id,name,text,trans
0-chapter_name,,対話とは如何なるものか,
0-synopsis,,イングヴェイのように異形の盾を自在に使いこなせるようになろうと考えたアンダーソンは、盾の本質を知り心を通わせるため、熟考の末に盾との“対話”を試みることに。対話が苦手な自覚のあるアンダーソンはコツをイングヴェイに手紙で尋ねるが、イングヴェイはアンダーソンに意中の女性がいると勘違いし、女性を口説くアドバイスを送る。アンダーソンはそれを真に受け、今後の計画を組み立てるのだった。,
1,アンダーソン,うぅむ……,
2,,姬塔達がロアンヌ島を\n旅立ち、新たな大統領選も終えて\n幾日が過ぎた頃……,
3,,島の復興にも目途が立つ中、\nアンダーソンは私室でひとり、\n思案に耽っていた。,
4,アンダーソン,（あれから復興は順調に進み、\n国として体裁は整ったが……）,
5,アンダーソン,（やはりと言うべきか、\n期待の声と同等に\n不安の声も大きいと聞く）,
6,アンダーソン,（私は大統領の苦心を知っているが、\n国民の目から見れば、この国は\n20年以上も変わらなかったのだ）,
7,アンダーソン,（現政権にどのような評価が\n下されるかは、これからの\n我々の働き次第と言えよう）,
8,アンダーソン,（私自身、一層精進する必要がある。\nしかし今までと同じように\n鍛錬するだけでは足りない）,
9,アンダーソン,私がすべきこと、いや、\n私にしかできないこととなれば……,
10,,アンダーソンの視線は、自然と\n異形の盾に吸い寄せられる。,
11,アンダーソン,やはり、この盾ということになるか。,
12,アンダーソン,（あの戦いの最中、インギィは\n見事なまでに盾を使いこなし、\n我々の窮地を救った）,
13,アンダーソン,（しかし本来なら、\nこの私がインギィのように\n立ち回るべきだった）,
14,アンダーソン,（この国の人間であり、\n同様の盾を所有する私自身が……）,
15,アンダーソン,（もしも私がこの盾の真価を\n発揮できていれば、被害は\n最小限に抑えられたはずだ）,
16,アンダーソン,つまり今の私に必要なことは、\nこの盾を今以上に使いこなすこと……,
17,アンダーソン,インギィがやってのけたのだ。\nならば私に不可能という道理はない。,
18,アンダーソン,思い出せ……\nあの時、インギィはどうやって\n盾を大剣に変形させた……？,
37,アンダーソン,……そうだ。\nあの盾は、まるでインギィの意思に\n応えていたように見えた。,
38,アンダーソン,あの時のインギィと盾は\nまさに一心同体。\n互いに理解し合っているような……,
39,アンダーソン,しかし私はどうだ？\nこの盾のことを理解できていると\n言えるか？,
40,アンダーソン,いや、否だ。\n私に足りないのは、\n盾の本質をよりよく知ること……,
42,,アンダーソンはしばし黙考し、\nやがて閃いたと同時に目を見開いた。,
43,アンダーソン,見えたぞ……<span class='scene-font-spword'>“対話”</span>だ！,
44,アンダーソン,そう、人と同じなのだ。\n理解し合うには、当然ながら\n相手のことを知る必要がある。,
45,アンダーソン,とはいえ、どうすればよいか……\n昔から対話はどうも苦手だ。,
46,アンダーソン,昔と言えば、旅をしていた頃は、\n交渉事はインギィに一任していたな。\n奴は私と違って弁が立った。,
47,アンダーソン,…………,
48,アンダーソン,背に腹は代えられんか。\n奴以外に相応しい者も思い浮かばん。,
49,アンダーソン,しかし、どう伝える……？\n正直に教えを請いたいと？,
50,アンダーソン,いや、私にも矜持がある。\n奴に真意を悟られぬためには……,
51,,アンダーソンは苦慮の末、\n手紙に筆を走らせた。,
56,,数日後、イングヴェイの元に\nアンダーソンの手紙が届く。,
57,イングヴェイ/英格威,アンディから便り、ねぇ。\n珍しいこともあるもんだ。,
58,イングヴェイ/英格威,どれどれ……\n<span class='scene-font-italic scene-font-blue'>「心を通じ合わせたい相手がいる。</span>\n<span class='scene-font-italic scene-font-blue'>インギィ、お前ならどうする？」</span>……,
59,イングヴェイ/英格威,コイツはもしや、女か？\nアイツもまだ枯れちゃいなかったか！,
60,イングヴェイ/英格威,こうしてわざわざ手紙を\n寄越すほどだ。とっておきの\nアドバイスをくれてやろう。,
66,,さらに数日後……,
67,アンダーソン,ようやく返事が来たか。\nさて、奴の回答は……,
68,アンダーソン,<span class='scene-font-italic scene-font-blue'>「特別扱いしてやれ」</span>……\n<span class='scene-font-italic scene-font-blue'>「とにかく褒めろ」</span>……,
69,アンダーソン,<span class='scene-font-italic scene-font-blue'>「二人きりになれる場所で</span>\n<span class='scene-font-italic scene-font-blue'>じっくり語り合え」</span>……か。,
70,アンダーソン,なるほど。\n私では思いつかなかった案ばかりだ。,
71,アンダーソン,とにかく実践あるのみ。\nさっそく明日から試してみよう。,
72,,アンダーソンはイングヴェイの\nアドバイスを基に、今後の計画を\n組み立てていくのだった。,
info,,,scene_chr763_q1_s10待翻
译者,,,
