id,name,text,trans
23,,<span class='scene-font-katari'>皆に飲み物が行き渡ったところで</span><br><span class='scene-font-katari'>蓮は静かにコップを掲げた。</span>,<span class='scene-font-katari'>等大家差不多把饮料都倒上了</span><br><span class='scene-font-katari'>莲静静地举起了杯子。</span>
24,雨宮蓮,お疲れ様でした。<br>乾杯。,大家辛苦啦。<br>干杯。
25,4人,<span class='scene-font-4'>乾杯！</span>,<span class='scene-font-4'>干杯！</span>
27,,<span class='scene-font-katari'>ジュースやお茶を手に盛大に乾杯して、</span><br><span class='scene-font-katari'>互いの労をねぎらい合う一行。</span>,<span class='scene-font-katari'>举起手中的果汁和茶隆重地干了杯，</span><br><span class='scene-font-katari'>一行人相互犒劳。</span>
28,高巻杏,色々あったけど、<br>無事に帰って来られて良かったね。,虽然发生了很多事情，<br>但能平安回来真是太好了。
29,坂本竜司,パレスとはまた違って、<br>なんだかんだ楽しかったよな～,和殿堂还不一样，<br>到处都很有意思呢～
30,モルガナ,お前達は完全に<br>観光気分だったよな！,你们完全就是<br>当成在观光了吧！
31,喜多川祐介,ふっ……まぶたを閉じれば、<br>あの美しい光景が<br>ありありと浮かんでくる。,呵呵……闭上眼睛，<br>那美丽的光景<br>就会清晰地浮现到眼前。
37,スカル,なぁなぁ！　<br>あんなデッケェ島が<br>どうやって空に浮いてんだ？,喂喂！　<br>这么大一个岛<br>是怎么浮在空中的啊？
39,パンサー,んーっ！<br>風が気持ちいい～！,嗯——！<br>好舒服的风～！
40,フォックス,蒼空の蒼、雲海の白……<br>スーツの赤、草原の緑……,蓝色的碧空，白色的云海……<br>红色的衣服，绿色的草原……
41,モナ,おいお前達！<br>はしゃぎ過ぎて崖から落っこちるなよ！,喂我说你们！<br>小心别闹过头从悬崖掉下去啊！
47,坂本竜司,なんかさー<br>島とかがフツーに空に浮いてて<br>ヤバかったよな！,总觉得啊<br>岛屿啥的就这样浮在空中<br>也太强了！
48,高巻杏,うんうん！<br>周りが一面の空で<br>すっごい綺麗だったよね！,嗯嗯！<br>周围都是一大片天空<br>超漂亮呢！
49,モルガナ,極めつけは<br>あのデカい飛行船だな！,更厉害的<br>就是那个巨大的飞船！
50,喜多川祐介,騎空艇だな。<br>あの光景は画になったな。,是叫骑空艇吧。<br>那幅光景就像画一样。
51,雨宮蓮,その後、<br>騎空艇を追って<br>俺達は街に辿り着いた──,那之后，<br>我们追着骑空艇<br>来到了城镇里──
57,スカル,スゲー！<br>何かヨーロッパの街みたいだな！,好厉害！<br>感觉就像欧洲的城镇一样！
58,フォックス,ふむ、ではこのまま<br>街を散策してみるか。,嗯，那就直接<br>在城里参观一下吧。
70,スカル,おい見ろよ！<br>アイツ等、獣っぽい耳とか<br>角が生えてるぜ！,喂你们看！<br>那些人，长着野兽一样的<br>耳朵和角诶！
71,パンサー,コスプレ……？　なのかな？<br>私達も目立たなくていいけど……,难道是……？　COSPLAY吗？<br>我们没那么引人注意了倒也不错……
72,モナ,そう言えば……<br>我々が怪盗服姿のままということは、<br>ここは異世界に近い世界だってことか？,说起来……<br>我们还穿着怪盗服，<br>也就是说这里是类似异世界的地方吗？
78,坂本竜司,なんか街中にでかい城みてーな<br>建物とかなんげー橋とかあって<br>テンションあがったよな～！,城里到处都是像城堡一样大的<br>建筑，还有长长的大桥<br>太让人兴奋了～！
79,高巻杏,桟橋に次から次へと騎空艇が<br>降りて来てて賑やかだったよね！,栈桥上骑空艇一艘接一艘<br>降落下来很热闹呢！
80,喜多川祐介,異国情緒に溢れた素敵な街だった。<br>隅々まで散策したかった。,充满了异国风情的城镇真是太棒了。<br>真想每个角落都参观一下。
81,モルガナ,あの<span class='scene-font-place'>ポート・ブリーズ</span>って街は<br>あそこら一帯でも有数の交易都市だから<br>あれだけ人や物が集まるんだってな。,那个叫<span class='scene-font-place'>波特普利兹</span>的城镇<br>是那附近一带屈指可数的贸易城市<br>所以才会聚集这么多人和物资啊。
82,高巻杏,エルーン族とかドラフ族だっけ？<br>コスプレみたいで驚いたよね～！,是叫艾伦族和多拉夫族吧？<br>就像COSPLAY一样太惊人了～！
83,,<span class='scene-font-katari'>杏の言葉を受けた竜司は、</span><br><span class='scene-font-katari'>真剣な表情で両手を組み、</span><br><span class='scene-font-katari'>祈るような姿勢で語り始める。</span>,<span class='scene-font-katari'>龙司听了杏的话，</span><br><span class='scene-font-katari'>表情严肃双手相握，</span><br><span class='scene-font-katari'>做出仿佛祈祷般的姿势说道。</span>
84,坂本竜司,……エルーンのお姉さんは<br>背中と脇がガッツリ開いてて<br>目のやり場に困ったし……,……艾伦族的小姐姐<br>背部和腋下完全敞开着<br>眼睛都不知道该看哪里了……
85,坂本竜司,……ドラフのお姉さんは<br>とにかく、その、デカくて<br>こう、なんつーかヤバかった……,……多拉夫族的小姐姐<br>总之，那个，好大<br>像这样，怎么说呢太棒了……
86,喜多川祐介,そうだな……,是啊……
87,高巻杏,……てかアンタ達、あの状況で<br>そんなバカなこと考えてたの？,……话说你们啊，在那种情况下<br>还在想这种蠢事吗？
88,喜多川祐介,いや、綺麗な女性も綺麗な景色も、<br>皆ひとしく目の保養になったと<br>言うことだ。,不，美丽的女性和美丽的景色，<br>都是对眼睛的保养<br>没有区别。
89,坂本竜司,そうそう！<br>目のホヨーってやつだ！　,对对！<br>这叫对眼睛的保养！　
90,高巻杏,ふ～ん。<br>男って気楽でいいわね。,哼～。<br>男人还真是无忧无虑啊。
91,モルガナ,アン殿！<br>ワガハイは違うぞ！,杏殿！<br>吾辈可不是这样的！
92,モルガナ,ワガハイは二人とは違って<br>真剣に今後のことを考えて……！,吾辈和他们两个不一样<br>是在认真思考今后的事情……！
93,高巻杏,はいはい。<br>この話はもういいから。,好啦好啦。<br>不要再说这个话题了。
95,モルガナ,そんなぁ……,怎么这样……
96,雨宮蓮,飲むか？,要喝一杯吗？
97,モルガナ,……頼む。,……要。
98,,<span class='scene-font-katari'>モルガナを労わる様に</span><br><span class='scene-font-katari'>優しくお茶を注ぐ蓮。</span>,<span class='scene-font-katari'>像是怜悯摩尔加纳一般</span><br><span class='scene-font-katari'>莲温柔地倒了茶。</span>
99,,<span class='scene-font-katari'>鍋の具材が煮え始めるのに合わせて</span><br><span class='scene-font-katari'>一行の会話も次第に</span><br><span class='scene-font-katari'>盛り上がり始めるのだった。</span>,<span class='scene-font-katari'>随着锅里的食材渐渐煮沸</span><br><span class='scene-font-katari'>一行人的对话也逐渐</span><br><span class='scene-font-katari'>气氛高涨起来。</span>
info,,,scene_chr467_q1_s10
译者,,,KYO
