id,name,text,trans
0-chapter_name,,蒼き世界の回想,碧蓝世界的回想
0-synopsis,,食べ頃になった鍋を口に運びつつ、雨宮達は空の世界での思い出話に花を咲かせる。話題は姬塔達との交流に移り、各々が誰とどんな会話をしていたか語らい始める。姬塔達を思い出し、しみじみとした雰囲気が漂う中、鍋パーティーの時間は過ぎていくのだった。,一边吃着火锅，雨宫一行人聊起了在空之世界的回忆。话题聊到和团长他们的交流，大家开始讲起各自和谁有了怎样的对话。回想起团长他们，在这感慨的氛围中，度过了火锅派对的时间。
1,坂本竜司,それじゃあ……<br>いっただっきま～す！,那么……<br>我开动了～！
2,4人,<span class='scene-font-4'>いただきます！</span>,<span class='scene-font-4'>我开动了！</span>
3,,<span class='scene-font-katari'>一行が空の世界の思い出話で</span><br><span class='scene-font-katari'>盛り上がる中、すっかり鍋も</span><br><span class='scene-font-katari'>煮えて食べ頃になっていた。</span>,<span class='scene-font-katari'>当一行人还沉浸在回忆空之世界的</span><br><span class='scene-font-katari'>话题中时，火锅也煮好了</span><br><span class='scene-font-katari'>正是开吃的时候。</span>
4,坂本竜司,あつっ……はふはふ……<br>う、うめぇ……！,好烫……哈呼哈呼……<br>好，好吃……！
5,高巻杏,こらこら！<br>急いで食べるとヤケドするよ？,你瞧你！<br>这么着急吃不怕烫伤啊？
6,モルガナ,アン殿！<br>ワガハイ、猫舌だから<br>フーフーしてくれ！,杏殿！<br>吾辈是猫舌头怕烫<br>帮吾辈呼一呼吧！
7,高巻杏,はいはい、<br>フーッ、フーッ！,好好，<br>呼——，呼——！
8,喜多川祐介,俺のもフーフー頼む。,请帮我也呼一呼。
9,高巻杏,アンタは自分でやって。,你自己吹。
10,喜多川祐介,くっ……<br>フーッ、フーッ！,唔……<br>呼——，呼——！
11,,<span class='scene-font-katari'>鍋を囲んで団欒する怪盗団の</span><br><span class='scene-font-katari'>話題は、いつしか騎空団の</span><br><span class='scene-font-katari'>メンバーへと移っていく。</span>,<span class='scene-font-katari'>怪盗团欢聚在火锅周围</span><br><span class='scene-font-katari'>不知不觉间，他们的话题聊到了</span><br><span class='scene-font-katari'>骑空团的成员上。</span>
12,坂本竜司,てか騎空団のヤツらって、<br>本当にいいヤツらだったよな。,话说骑空团的那些家伙，<br>还真是些不错的人啊。
13,モルガナ,ああ……喧嘩に巻き込まれそうな<br>見ず知らずのワガハイ達を<br>助けてくれたんだったよな。,是啊……还帮助了<br>差点被卷入争斗中的<br>素未谋面的吾辈们。
21,スカル,あー、クソッ！<br>これじゃあ話になんねぇ！,啊——，可恶！<br>这样根本没法沟通！
22,無頼漢,なんだ、その態度は！<br>やろうってのか！,你这是什么态度！<br>想打架吗！
23,ビィ,おいおい……あのままじゃ<br>喧嘩になっちまうぜ！？,喂喂……这样下去<br>要打起来了啊！？
24,カタリナ/卡塔莉娜,<span class='scene-font-4'>待つんだ！　君達！</span>,<span class='scene-font-4'>你们！　快住手！</span>
30,喜多川祐介,我々を怪盗団と知ってもなお<br>受け入れてくれるとは、<br>大した度量の持ち主だった。,没想到知道我们是怪盗团之后<br>竟然还接纳了我们，<br>气量真的很大。
36,ビィ,ああ、なんつーか<br>いかにもってカンジだよな！,啊啊，怎么说呢<br>有种果然如此的感觉啊！
37,ルリア/露莉亚,はい！　カッコいいです！,对！　很帅呢！
38,スカル,あれ……<br>何か、ナチュラルに<br>受け入れられてる感じ……？,咦……<br>总觉得，好像很自然<br>就被接受了……？
44,高巻杏,その後、シェロの倉庫で<br>色々話していく内に<br>仲良くなったんだよね。,那之后，在榭洛的仓库<br>聊了各种各样的话题<br>不知不觉变得亲密了呢。
50,パンサー,さっきから気になってたけど……<br>ここにあるのって、<br>この世界のアクセサリーだよね？,从刚才我就有点在意了……<br>这里这些东西，<br>是这个世界的饰品吧？
51,パンサー,あ、ルリアちゃん……だったよね？<br>こういうネックレスとか、<br>普段つけたりするの？,啊，你是叫……露莉亚吧？<br>像这样的项链，<br>平时你们会戴吗？
52,ルリア/露莉亚,あ、えっと……,啊，这……
53,カタリナ/卡塔莉娜,ふふ……ルリア、お呼びだぞ。<br>ああいう女の子らしい会話も<br>いいんじゃないか？,呵呵……露莉亚，在叫你呢。<br>像这样女孩子间的对话<br>也不错吧？
54,ルリア/露莉亚,……うん！,……嗯！
55,ルリア/露莉亚,パンサーさん！<br>私にも見せてください！,PANTHER小姐！<br>也请给我看看！
61,雨宮蓮,あの時、騎空団の仲間達と<br>どんな話をしていたんだ？,那时，你们和骑空团的伙伴们<br>都聊了些什么话题？
62,坂本竜司,え……？　俺はラカムさんに<br>騎空団について聞いてて。,咦……？　我向拉卡姆先生<br>问了关于骑空团的事情。
63,坂本竜司,騎空艇の操舵士をしてるって知って、<br>マジカッケェって盛り上がったな～,得知他是骑空艇的操舵手，<br>觉得好帅啊就聊上头了～
64,高巻杏,あと、なんかラーメンの<br>話もしてなかった？,之后，你们好像还聊了<br>拉面的话题吧？
65,坂本竜司,そうそう！<br>空の世界にもラーメンが<br>あるらしくてさ！,对对！<br>在空之世界好像<br>也有拉面啊！
66,坂本竜司,お互いおすすめの<br>ラーメン屋の話をしたな～！,还聊了各自<br>推荐的拉面店呢～！
67,高巻杏,本当にラーメン好きだよねー,你还真是喜欢拉面呢——
68,坂本竜司,じゃあお前は何話してたんだよ？,那你又聊了些什么啊？
69,高巻杏,あたしは、ルリアちゃんと<br>ファッションの話をして……<br>それからスイーツの話も！,我啊，和露莉亚<br>聊了时尚的话题……<br>还聊了甜点！
70,高巻杏,ルリアちゃんも甘いモノが<br>好きだっていうから、<br>ケーキの話で盛り上がっちゃった！,露莉亚说她也<br>喜欢甜的东西，<br>说到蛋糕的话题就聊得欢起来了！
71,モルガナ,ワガハイも寿司屋で大トロが食べたいと<br>ビィに頼んだんだがな……,碧也拜托吾辈<br>说想在寿司店吃肥美的金枪鱼……
72,坂本竜司,お前らも食いモンの話ばっか<br>じゃねーかよ！,你们不也只聊了<br>食物的话题吗！
73,喜多川祐介,俺はカタリナさんを<br>絵のモデルにしたいと<br>頼んでみたが、断られたな……,我去拜托卡塔莉娜小姐<br>想让她当我的绘画模特<br>可是被拒绝了……
74,坂本竜司,おま、それもしかして、<br>ヌードモデル……！,你，难道说的是，<br>裸模……！
75,高巻杏,はぁ……<br>アンタまた懲りずに<br>モデルを頼んでたの。,哈啊……<br>你又不吃教训<br>去拜托人家当模特了吗。
76,坂本竜司,初対面でいきなり<br>ソレは普通にやべーだろ……<br>どんだけ面の皮厚いんだよ……,初次见面就突然<br>说这话一般都不太妙吧……<br>你的脸皮是有多厚啊……
77,喜多川祐介,では次があれば<br>もっと関係を深めてから<br>頼むことにしよう。,那下次有机会的话<br>等关系变得更加密切了<br>再拜托她看看吧。
79,坂本竜司,いや……<br>そういう問題でもねぇけど。,不……<br>问题不在这里。
80,モルガナ,お前は何の話をしてたんだ？,你聊了些什么话题？
81,雨宮蓮,姬塔と<br>珈琲の話をしていた。,和团长<br>聊了咖啡的话题。
82,高巻杏,へぇ～！<br>姬塔も珈琲が好きなんだ。,嘿～！<br>团长也喜欢咖啡啊。
83,雨宮蓮,美味しい珈琲の淹れ方を<br>聞かれたのでそれを教えていた。,他问了我怎样才能泡出好喝的咖啡<br>我就教给了他。
84,喜多川祐介,ほう、それは良い時間を<br>過ごしていたんだな。,嚯，那真是度过了<br>美好的时光呢。
85,モルガナ,あの時……<br>騎空団の連中と<br>出会えて本当に良かった。,那时候……<br>能遇到骑空团的这些伙伴<br>真是太好了。
86,坂本竜司,アイツ等に会ってなかったら<br>今頃ここでこうして鍋を<br>食えてないかもなっ！,要是没遇见那些家伙<br>也许现在就不能像这样<br>吃着火锅了呢！
87,,<span class='scene-font-katari'>しみじみとする雰囲気の中、</span><br><span class='scene-font-katari'>鍋の具材を掬い上げる竜司。</span>,<span class='scene-font-katari'>在这感慨的氛围中，</span><br><span class='scene-font-katari'>龙司捞起锅中的食材。</span>
88,坂本竜司,はむっ……はふはふ……<br>ンンンウメェ～！,啊唔……哈呼哈呼……<br>嗯嗯嗯好吃～！
89,高巻杏,ちょっと……！<br>さっきから肉ばっか食べるな！,等……！<br>别从刚才开始就光吃肉啊！
90,坂本竜司,えっ……？　俺？,咦……？　我？
91,高巻杏,野菜も食べなさい野菜も！,蔬菜也吃点啊蔬菜！
94,坂本竜司,ご、ごめん……！<br>食べます野菜……,对，对不起……！<br>我这就吃蔬菜……
95,,<span class='scene-font-katari'>竜司の肉の量はセーブされつつも、</span><br><span class='scene-font-katari'>鍋パーティーの時間は過ぎていく。</span>,<span class='scene-font-katari'>抑制着龙司的食肉量，</span><br><span class='scene-font-katari'>火锅派对的时光渐渐流逝。</span>
info,,,scene_chr467_q2_s10
译者,,,KYO
