id,name,text,trans
35,,それは、星晶獣にとっての心臓部。\n命に等しい輝き。,
36,細身の男,宝石……ではねぇな。\n硝子玉か？,
37,頑強な男,なんだ、ハズレか。\nじゃあ気にする必要は無いな。,
40,名もなき星晶獣,────！！,
41,頑強な男,ぐっ……！　頭が痛ぇ……！\n一体なんだってんだ！？,
42,細身の男,<span class='scene-font-4'>お、おい！</span>\n上から何か来るぞ！,
51,,不意に、空を見上げた男が叫ぶと同時、\n空から落ちた光が地を砕く。,
52,細身の男,コイツ……まさか星晶獣！？\nなんでこんなところに……！,
55,フレイ/弗雷,……よくも、我が同胞を\nここまで傷つけてくれたものだな。\n万死に値する。,
56,頑強な男,なっ……！\n違う、俺達は生きるために\n仕方なく……！,
57,細身の男,そ、そうだ！　こいつは\n俺達の守り神なんだ！\n村を救うために身を捧げてくれたんだ！,
58,フレイ/弗雷,何処までも我らを愚弄するか。\nお前達に穢されし同胞の痛みを、\nその身に刻むがいい！,
59,,私欲に塗れた男達の凶刃は、\n新たに現れた獲物へと向けられる。,
63,,だが、先とは違い男達の口から\n上がったのは、力に捻じ伏せられ、\n命潰える断末魔だった。,
73,フレイ/弗雷,…………,
74,フレイ/弗雷,……なんと惨いことを。\n私が、もっと早くあなたの声に\n気付いていたなら……,
75,,悔し気に唇を噛むフレイに、\n光を失い掛けているコアが\n淡く明滅する。,
76,名もなき星晶獣,……にんげん、よわい。\nからだも、こころも、\nたくさんよわいから。まもらなきゃ。,
77,名もなき星晶獣,かわりに、ぼくとあそんでくれた。\nおはなも、おうたもくれた。,
78,名もなき星晶獣,だから、だいすきだった。\nいたくされたけど、かなしかったけど、\nそれでも、ぼくは……,
79,,弱々しい声が消えると同時。\nコアの輝きは黒く濁り、\n僅かに形を留めていた体は崩れ落ちる。,
80,,それは、星晶獣が\n深く長い眠りについたことを\n意味していた。,
81,フレイ/弗雷,…………,
82,フレイ/弗雷,あなたもまた、彼の人と同じ……\n何故、空の民などに\n絆されてしまったのですか。,
83,フレイ/弗雷,私の友もそうでした。\n空の民の手に堕ち、絆されて……,
84,フレイ/弗雷,人間は愚かで醜悪だ。\n何百、何千年という時が経とうと\nそれが変わることは無い。,
85,フレイ/弗雷,覇空戦争が終わり幾星霜。\n<span class='scene-font-spword'>星の民</span>が去って久しくも、\nこの空に争いが絶えぬように。,
86,,コアの欠片を前に呟く\nフレイの脳裏に、\n遠き日の記憶が蘇る。,
87,,遥か昔、いつも隣にあった無二の親友。\nその最後と、忘れがたき後悔の日を。,
93,,……たった一度。\n友が空の民と交流を得たのは、\n長い時の中でただの一度だけ。,
94,,私達からすれば瞬きにも等しい時間。\nそんな僅かな時間を過ごしただけで、\n友は変わってしまった。,
102,,かつての雄姿は見る影もなく、\n落ちに落ちた木偶と成り果て\n空の民を殺せないと宣った。,
103,,戦えない兵に価値はない。\n友は今度こそ、正しく消えた。\n奪われた。,
104,,私は、許せなかった。\n友を誑かし、奪い去った空の民を。\n友を救えなかった私自身を。,
109,,覇空戦争が終われど憎悪は消えず、\n私は、二度と友と同じ者を出すまいと\n戦場をひたすらに巡り続けた。,
110,,人に利用される同胞を。\n人と争い続ける同胞を。\n人に迫害される同胞を。,
111,,全ての同胞を空の民の手から\n救うためだけに、\n私は今日まで稼働し続けてきた。,
112,,しかし……,
118,,ふと、過去から現実へと\n思考を戻したフレイは\n己の両手に視線を落とす。,
119,フレイ/弗雷,……結果はどうだ。\n私が救えたものなど、\n片手で収まる程しかない。,
120,フレイ/弗雷,あれから時が経ちすぎてしまった。\n今では人と人、人と獣だけではない。\n獣同士ですら争いが起こる。,
121,フレイ/弗雷,同胞を救うために同胞を殺し、\n同胞を救うために人を救う。,
122,フレイ/弗雷,長き時は、終わらない争いは、\n私の目的すら歪めてしまった。,
123,フレイ/弗雷,……ああ。\n過ぎ去りし彼方に眠りし友よ。,
124,フレイ/弗雷,これは、罰なのか。\n君を空の民の手に渡してしまった、\n力なき私への。,
125,フレイ/弗雷,生涯の友を見殺しにしてなお、\n意地汚く生き続ける\n私への罰なのだろうか。,
126,,悲壮と絶望に満ちた声が、\n静寂の中に虚しく消える。,
127,フレイ/弗雷,……明けない夜を\n歩き続けるだけの生など、\nもう……耐えられない。,
128,,絞り出された言葉は、\n長らく抱え続けていた\nフレイの本心だった。,
129,,だが、応える者などいるはずもなく。\nいくら弱音を吐けど、身が朽ちるまで\nこの旅は終わらないのだと。,
130,,そう、諦観の思いで\n瞼を閉じた瞬間──,
133,？？？,俺が終わらせてあげようか。\n君の終わらない悪夢を。,
139,フレイ/弗雷,……あなたは？,
140,,突如聞こえた声に振り向けば、\n薄らと笑みを浮かべフレイを見つめる\nひとりの少年の姿。,
141,？？？,俺なら助けてあげられるよ。\nこの空に残る全ての星晶獣を。\nそのために、君の力も必要なんだ。,
142,？？？,手を貸してくれるなら、約束しよう。\n星晶獣達が抱える全ての苦痛と悲しみを\nこの世界から消してみせると。,
143,,歌うように語った少年は、\n浮かべた笑みを深めフレイに向け\n手を差し伸べるのだった。,
info,,,scene_fate_chr732_ep1待翻
译者,,,
