id,name,text,trans
0-chapter_name,,星は未だ輝かず,
0-synopsis,,フレイはジオと共に各地を巡り、ジオがその身に星晶獣を取り込む手伝いをしていく。ジオの提示する安寧を受け入れない星晶獣達が無理やり取り込まれ、ジオの力の一部として使役されるようになるのを見たフレイは、自分の選択が本当に正しいのかと疑念を抱くようになる。そんなある日、フレイはジオの指示を受けて、星晶獣スノウホワイトを捕えに向かうのだった。,
1,フレイ/弗雷,はぁ！,
3,荒ぶる星晶獣,────……！！,
4,,フレイの放った一撃が巨体の\n中心を捉えた瞬間、悲鳴のような\n咆哮が周囲に響き渡った。,
5,フレイ/弗雷,…………,
12,,光の粒子となって崩れた\n巨体の中心から、\n淡く輝くコアが零れ落ちる。,
13,,微かな明滅を繰り返すコアを\n眺めていたフレイは、視界の端から\n伸びてきた褐色の手に視線を向ける。,
14,ジオ/吉欧,……おやすみ、ザオシェン。\nこれで君も、全ての痛みと\n苦しみから解放される。,
15,ジオ/吉欧,もう嘆く必要はない。\n穏やかな眠りの中で、\nずっと幸せな夢を見続けるといい。,
16,,慈しむように呟いたジオは、\n手にしたコアを自らの身体へと\n同化させる。,
17,,静けさを取り戻した戦場で、\n一度深く息を吐き出したジオは\n佇んだままのフレイを見上げた。,
18,ジオ/吉欧,ありがとう、フレイ。\n助かったよ。,
19,フレイ/弗雷,礼には及びません。\nあなたの望みを叶えるために、\nこの剣を振るうと誓った身ですから。,
20,ジオ/吉欧,だけど、同胞と戦うのは\nあまり良い気分ではないだろう？,
21,フレイ/弗雷,…………,
22,フレイ/弗雷,……今更ですね。\nあなたと出会う前も、私は既に\n多くの同胞と刃を交えていますから。,
23,フレイ/弗雷,気休め程度の眠りしか\n与えられなかった私とは違い、あなたは\nその先に救いを与えることができる。,
24,フレイ/弗雷,ひとり闇雲に剣を振るい\n同胞と刃を交えていた時に比べたら、\n心苦しさなど僅かなものです。,
25,ジオ/吉欧,……そう。\nそれならいいけど。,
26,ジオ/吉欧,俺の中で眠る星晶獣もずいぶん増えた。\n今後は他の皆に手を貸してもらう機会も\n増えていくだろう。,
27,フレイ/弗雷,…………,
28,ジオ/吉欧,もちろん、君の力も頼らせてもらうよ。\n君は、俺と志を共にする\n一番の同志だからね。,
29,ジオ/吉欧,さて、次は……\nあの子を迎えに行かないと。,
30,フレイ/弗雷,あの子？\n知り合いですか？,
31,ジオ/吉欧,知り合いというか……\n以前会った時、\nうっかり逃がしてしまってね。,
32,ジオ/吉欧,しばらく行方が掴めなかったんだけど、\n最近ようやく居場所がわかったから、\n良い機会だと思って。,
33,ジオ/吉欧,いざとなったら、君の力を\n借りることになると思う。,
34,フレイ/弗雷,承知しました。\nいつでも出られるよう、\n備えておきます。,
36,,そう告げて目を閉じたフレイは、\n自分という個が解けるのを感じながら\n緩やかな眠りに落ちるのだった。,
42,,私は、微睡の中にいた。,
43,,天も地も無く、\n世界の理すら存在しない\n星晶獣のための揺り籠。,
44,,唯一そこにあるのは、\n淡く明滅する蛍火のような光。,
45,,それは、私と同じように彼に\n身を預けた同胞達の魂とも\n呼べる輝きだった。,
46,,ここへやって来た時は\n片手で数えるほどだった光は、\n今では両手を越えるほどになっている。,
47,,始めの頃、彼、あるいは彼女の多くは、\n深い眠りについているものばかりで\n基本的に何かを発することは無かった。,
48,,だが、ひとところにある影響だろうか。\nそれとも、ここに留まる数が\n増えた影響だろうか。,
49,,いつからか、波音のように\n折り重なった幾つもの声が\n鳴り響くようになった。,
50,嘆く星晶獣,温かな陽光、人々の笑顔。\nあそこには私の愛があった。\nあれこそ、私の望む平穏だったのに……,
51,憤る星晶獣,虚無の地獄に縛り付けるのみならず、\n我が身を傀儡のように扱うとは……\nああ、憎らしい……憎らしい……！,
52,,そのほとんどは、\nいずれもジオの提案を拒絶し、\n力で捻じ伏せられた者達の嘆き。,
53,,彼と出会い、彼の手を取って\n空の世界を巡りながら「救って」きた、\n同胞達の声なき声。,
54,,ここにいる全てが私と同じように、\n自ら身を委ねたわけではない。,
55,,空で居場所を得た者、\n守る者を得た者、自由を求める者、\nひたすらに闘争を求める者。,
56,,理由は様々だが、\nジオが提示する安寧を受け入れられず\n対立する星晶獣も数多くあった。,
57,,そうすれば、必然的に争いが起こる。\n私はその争いを止めるための剣であり、\n多くの同胞を屈服させてきた。,
58,,だが、次第に私だけでは\n力及ばぬようになり、ジオは\n他の星晶獣の力も借りるようになった。,
64,,……私は全てを覚悟したうえで、\n彼に手を貸し、身を委ねると決めた。\nだが、他の者はどうだろう。,
65,,争いそのものを厭うていても。\n彼の思想に相反していても。,
66,,身に宿した力が必要となったら、\n彼の力の一部として、\n当人の意思に関わらず駆り出される。,
67,,それは彼らにとって、\n生き続けるより遥かに大きな苦痛を\n伴うものなのではないだろうか。,
73,,何かを成すためには、\n時に何かを犠牲にする必要がある。\nそれはこの世の理なれども。,
74,,この場に増え続ける\n嘆きの声を聞くたびに\nわからなくなる。,
75,,私の選択は、ジオの計画は、\n果たして本当に星晶獣達にとって\n良いものであるのか。,
76,,いずれ全てに安寧が訪れるとしても、\n私達の行いは悪なのではないか、と。,
77,,心の奥底から染み出した\n疑念に蓋をするように、\n私は意識を遮断する。,
78,,これ以上の思考は彼を裏切り、\n私の行いを否定することになる。\nそんな予感がした。,
84,ジオ/吉欧,……イ。\nフレイ。,
85,,深い微睡の中にいたフレイは、\n自身の名を呼ぶ声に\n意識を浮上させる。,
86,,途端、急激に自分という存在が\n輪郭を持ち外側へと放り出された。,
89,ジオ/吉欧,フレイ。\nごめん、急に起こして。,
90,フレイ/弗雷,いえ、構いません。\n……一体何が？,
91,,白い光に包まれた視界が晴れた先に\nあったのは、極寒の風が吹く雪山と\n無数の魔物達の骸。,
92,,色濃く残った戦いの残り香に、\nフレイは眉根を寄せながら\n肩で息をするジオに問いかけた。,
93,ジオ/吉欧,いや、予想外に抵抗されてね。\n下僕に気を取られて、\n彼女を逃がしてしまった。,
94,ジオ/吉欧,このまま雲隠れされたら厄介だ。\nそうなる前に……,
95,フレイ/弗雷,……承知しました。\n私が捕らえに行きましょう。,
96,ジオ/吉欧,ありがとう。\n俺はしばらく休んで、\n体力が戻ったら追いかけるよ。,
97,ジオ/吉欧,彼女の名はスノウホワイト……\nこの地を支配する、\n氷雪の女王だ。,
98,ジオ/吉欧,彼女は多くの魔物を臣下として\n従えている。\n……気をつけて。,
99,フレイ/弗雷,ええ、お任せください。,
100,,深く頷いたフレイは、\n激しく雪を舞い上げる風の流れを\n追うように目を閉じる。,
101,フレイ/弗雷,（この吹雪そのものが彼女の力か。\n少々厄介だが……）,
102,フレイ/弗雷,……逃がしはしない。,
103,,ふと目を開くと同時に、\n地を蹴り宙を舞う。,
104,,未だ胸中に残る疑念を拭い去り、\n獲物を狙う獣のような\n輝きを瞳に宿して。,
info,,,scene_chr732_q2_s10待翻
译者,,,
