id,name,text,trans
0-chapter_name,,星は未だ輝かず,
0-synopsis,,フレイの前に現れた少年は、全ての空の民を排除すれば星晶獣にとって理想の世界になる、と述べる。そのために全ての星晶獣を自らの中でひとつにまとめ、得た力で空の民を根絶するという。空の民の醜さと星晶獣の悲しみを見続けてきたフレイは、自分を含む全ての星晶獣が幸せに満ちた夢を見られるのなら、と少年……ジオの手を取るのだった。,
1,？？？,俺が終わらせてあげようか。\n君の終わらない悪夢を。,
2,,空の民の手によって破壊された\n同胞のコアの前で嘆くフレイの前に、\n突如現れた謎の少年。,
3,,「自分なら全ての星晶獣を救える」\nと手を伸ばす少年に、\nフレイは胡乱な目を向ける。,
4,フレイ/弗雷,……何者ですか？\nその纏う気配は\n星晶獣のようですが。,
5,？？？,君と同じだよ。\nこの世界で苦しむ星晶獣達を\n救いたいと願うもの。,
6,？？？,俺は、争いも諍いも無い\n永遠の平穏に満ちた世界を\n創りたいのさ。,
7,？？？,全ての星晶獣達が、二度と\n嘆くことも、傷つくことも、\n苦しむことも無いように。,
8,フレイ/弗雷,……争いも諍いも無い、か。,
9,,迷いのない澄んだ声で告げられる\n少年の夢を聞いたフレイは、\nふ、と自嘲的な笑みを浮かべる。,
10,フレイ/弗雷,そんな世界は、\n空想の中にしかありませんよ。,
11,フレイ/弗雷,覇空戦争という大戦が終結しても、\n大小の差はあれど空の世界に\n争いは絶えない。,
12,フレイ/弗雷,幾つもの戦場を鎮圧し、\n芽吹く前の種を潰しても、この空から\n争いが消えた日はありません。,
13,フレイ/弗雷,戦場から離れ、争いとは無縁の地に\n根付いた同胞達でさえ、彼らは悲しみ、\n痛み、孤独の苦しみに喘いでいた。,
14,フレイ/弗雷,数百、数千。今日に至るまで、\n空を巡り全てこの目で\n見届けて来たからこそ断言できる。,
15,フレイ/弗雷,平穏に満ちた世界など……\n現実には在りはしないのだと。,
16,？？？,……苦痛からは逃れられないか。\n確かに、彼らが抱える苦痛や\n悲しみの原因は様々だ。,
17,,フレイの話をじっと聞いていた少年は、\n悲し気に目を伏せながら頷く。,
18,？？？,だけど、断言するには弱い。\nそれらは共通して、ある要因によって\n引き起こされているものだから。,
19,フレイ/弗雷,要因……？,
20,？？？,そう。\n……空の民そのものさ。,
21,,全ての感情が削ぎ落ちたような\n冷たい声色で呟かれた少年の言葉に、\nフレイは息を呑んだ。,
22,？？？,彼らは弱い。弱いからこそ、\n未知なるものを、力あるものを\n恐れるんだ。,
23,？？？,弱いものほど、自分より\n強いものには近づかない。\nだけど、空の民は違う。,
24,？？？,彼らは群れることで力を得て、\n己を守るために武器を取り、学び、\n進化することができる生き物だ。,
25,？？？,かつて覇空戦争で<span class='scene-font-spword'>星の民</span>を退け、\n勝利を得たようにね。,
