id,name,text,trans
137,ジオ/吉欧,特に君には頼りきりで、\n他の子達より多くの痛みを\n抱えているだろうから。,
138,ジオ/吉欧,君は同胞達と戦いすぎた。\nしばらく深いところで\n眠るといい。,
139,フレイ/弗雷,……いいえ。\nむしろ、彼らを静かに\n眠らせてあげてください。,
140,フレイ/弗雷,元より私は、覚悟の上で\n共に在ることを選んだ身。\n責任は果たさねばなりません。,
141,フレイ/弗雷,これがあなたの理想を叶える代償なら、\n私は責任を果たすため、あなたと共に\n痛みを背負い続けましょう。,
142,ジオ/吉欧,フレイ……\nそれだと、あまりにも\n君の負担が大きすぎる。,
143,フレイ/弗雷,構いません。\nこれは、私の望み。\n私が選んだ道。,
144,フレイ/弗雷,たとえ、同胞から憎まれようとも、\n一度選んだ道ならば\n引き返すことはしたくない。,
145,フレイ/弗雷,試練であるというなら、\n私は喜んで受け入れましょう。\nどれだけの痛みを抱えたとしても。,
146,ジオ/吉欧,……分かったよ。\n君がそれを望むなら。,
147,フレイ/弗雷,その代わり、必ず救ってください。\n今も傷つき、嘆き、苦しむ\n同胞達を。,
148,ジオ/吉欧,もちろん。\n全ての星晶獣を救う。\nそのために俺は顕現したんだから。,
149,,躊躇いも無く返されたジオの答えに、\nフレイは満足そうに頷いた。,
150,ジオ/吉欧,……行こうか。\nこの空には、まだまだ\n沢山の嘆きの声が満ちている。,
151,ジオ/吉欧,嘆きが消えるその時まで、\nこの旅が終わることは無い。,
152,フレイ/弗雷,……はい。\n全ては、永遠の安寧を得るために。,
153,,そうしてふたつの星晶獣は、\n白い大地に背を向け\n再び歩き出した。,
154,,多くの痛みを越えた先に、\n苦痛も悲しみも痛みもない、\n理想郷があると信じて。,
info,,,scene_chr732_q3_s10待翻
译者,,,
