id,name,text,trans
0,エルタ/埃尔塔,ジョイナさん？\n主役さんが、パーティーの最中に\nこんなところでどうしたんですか？,姬塔？\n这场宴的主角，\n怎么在宴会的途中到这种地方来了？
1,エルタ/埃尔塔,えっ……\n僕が心配で……それで、\n見に来てくださったんですか！？,咦……\n担心我……\n所以来看看我的样子吗！？
2,エルタ/埃尔塔,わぁ、ありがとうございます！\nそれにすみません……！\n折角のお誕生日に。,哇，太感谢你了！\n在你生日之际……真是太抱歉了！
3,エルタ/埃尔塔,パーティーが……あんまり楽しくて。\nつい思っちゃったんです。,宴会……真是很开心呢。\n所以我就不禁在想……
4,エルタ/埃尔塔,僕に家族がいたとしたら、\nどんな風に誕生日を\n過ごしてたかな、って……,要是我有家人的话，\n会用怎样的方式来度过生日的这一天呢……
5,エルタ/埃尔塔,でも、いま少しわかりました。\nこうやってひとりでいる時、\nそっと様子を見に来てくれる……,但是，现在我有些明白了。\n在我独自一人的时候，\n会有人悄悄地来关心我。
6,エルタ/埃尔塔,きっと、それが家族なんですよね。\nわかったのは、\nジョイナさんのおかげです。,这一定就是家人吧。\n是姬塔让我意识到这一点的，感谢你。
7,エルタ/埃尔塔,"……さぁ、みんなの所へ戻りましょう。\nお祝いの曲は賑やかでなくっちゃ！\n心を込めて演奏しますね！ ",……来，回到大家那边去吧。\n祝福的歌曲要更加热烈一点！\n我会用心演奏的！
info,,,scene_s4_birthday_2025_v1_0_2006_4_3030025000
译者,,,psyche
