id,name,text,trans
58,ラモラック/拉莫拉克,ちなみにロウリーにとって親は\n錬成してくれたマーリン様だけど、\nあのお方に親なんて意識はないし……,顺带一提，罗利把将他制造出来的梅林大人\n当做父母，但那位大人却没有当父母的\n打算……
59,ラモラック/拉莫拉克,微妙に噛み合わないっていうか、\n見てて報われないんだよねぇ。,他们的感情并没有对上号，\n或者说只是自己的一厢情愿。
60,ガレス,……お前にもあるのか？\n手に入らなかった物が。,……你也有吗？\n没能得到的东西。
61,ラモラック/拉莫拉克,あれあれ～？\n僕に興味が湧いちゃった感じ？,咦咦咦～？\n你这是对我产生兴趣啦？
62,ガレス,そうではない。\nあるのかないのか、どっちなんだ？,怎么可能。\n有还是没有，到底是哪边？
63,ラモラック/拉莫拉克,そうだな……\n僕の場合は母親だね。,是啊……\n对我来说是母亲。
64,ガレス,母親……？,母亲……？
65,ラモラック/拉莫拉克,最高のママだったんだ！\n僕がアグ兄と喧嘩した時なんてね……,她是世上最棒的妈妈！\n当时我刚和阿古哥吵完架……
71,ラモラック/拉莫拉克,はぁ～……,哈～
72,ヘルツェロイデ,あら、ラモラック。\nこんなに高い窓辺に座って怖くないの？,哦，拉莫拉克。\n坐在这么高的窗边，不害怕吗？
73,ラモラック/拉莫拉克,平気だよ。ボクいつか鳥になって\nあの空をとんでみたいなぁって\n思ってたくらいだし。,我没事。我甚至希望有一天我能变成一只鸟\n飞到天上去。
74,ヘルツェロイデ,まぁ素敵！\n鳥になって飛べたらきっと楽しいわね！,哇，听起来真棒！\n变成鸟儿飞翔一定很有趣！
75,ヘルツェロイデ,それなら……\nラモラック鳥さんラモラック鳥さん、\nお母さん止まり木まで飛んでおいで～！,那么……\n拉莫拉克鸟先生拉莫拉克鸟先生，\n快飞到妈妈树这里来歇歇脚吧～！
76,ラモラック/拉莫拉克,うわ～、羽を休めるのにピッタリ！\nパタパタパタ～～～！！,哇～休息翅膀正合适！\n啪嗒啪嗒啪嗒～～～！
77,,ラモラックは足のすくむような高さの\n窓辺から部屋に降り、\nヘルツェロイデの膝の上に飛び乗る。,拉莫拉克从高得吓人的窗边下到房间里，\n接着跳到海瑟萝伊德的腿上。
78,ヘルツェロイデ,どうしたの？\nアグロヴァルと喧嘩でもした？,怎么了？\n你和阿古罗瓦尔吵架了吗？
79,ラモラック/拉莫拉克,だってアグ兄、\nいつまでも子供じゃないんだから\n兵法の書でも読めっていうんだよ？,阿古哥说我不能永远当个小孩，\n要我去读兵法书。
80,ラモラック/拉莫拉克,ホーントあたまカッチカチで\nやんなっちゃうよ～,我真是受够他这个死脑筋了～
81,ヘルツェロイデ,そうねぇ。\nアグロヴァルとラモラックは\n好きな物も考え方も全然違うものね。,是啊。阿古罗瓦尔和拉莫拉克喜欢的东西和\n想法都不一样。
82,ラモラック/拉莫拉克,ねぇママ、ボクとアグ兄って\nホントに血ぃつながってるの？,我说啊，妈妈，\n我和阿古哥真的有血缘关系吗？
83,ヘルツェロイデ,繋がってるわよ～！\nどっちもお母さんがお腹を痛めて\n産んだんだから。,当然了～！\n都是妈妈经历生产之痛生下来的嘛。
84,ヘルツェロイデ,でもね、血が繋がってるからって\n同じである必要はないわ。\nだってふたりは別々の人間なんだもの。,但是亲爱的，你不必因为流着同样的血\n就必须事事跟他一样。\n因为你们是不同的人啊。
85,ヘルツェロイデ,アグロヴァルはアグロヴァルの、\nラモラックはラモラックのしたいことを\nしてほしいって、そう思ってるわ。,阿古罗瓦尔就做他想做的事，\n拉莫拉克就继续做你想做的事。
87,ラモラック/拉莫拉克,じゃあさ……ママ……,那么……妈妈……
88,ヘルツェロイデ,なぁに？,什么？
89,ラモラック/拉莫拉克,あのさ……そのさ……\n……ボクは、さぁ…………,那个……那个…………\n我…………
90,ラモラック/拉莫拉克,ボクは、アグ兄みたいに、\nえらくならなくてもいい？,我可以不用像阿古哥那样了不起吗？
91,ラモラック/拉莫拉克,あっちこっち自由に旅して、\nすきなことしてても、ママおこらない？,到各种地方自由自在地旅行，\n做自己喜欢做的事，妈妈不会生气吗？
92,ヘルツェロイデ,怒らないわ。\nそれがラモラックのしたいことなら。,妈妈怎么会生气呢。\n如果这就是拉莫拉克真心想做的话。
93,ラモラック/拉莫拉克,そっか……\nへへっ、ありがと。\nママだ～いすき！,是吗……\n嘿嘿，谢谢。\n最～喜欢妈妈了！
98,ラモラック/拉莫拉克,僕はウェールズ家じゃ変わり者でさ、\n何かと肩身の狭い思いをしてたんだ。,我在威尔兹家是个怪胎，\n因此我总觉得自己在他人面前难以抬头。
99,ラモラック/拉莫拉克,でもママはそんな僕を認めてくれた。\n誰よりも大好きだった。,但是妈妈认可了我。\n比任何人都更加爱我。
100,ガレス,ヘルツェロイデといったか……\n隣国で大規模な内乱が起きた年に\n亡くなったと聞いたが……,海瑟萝伊德吗……\n我听说她在邻国发生大规模内战的那一年\n去世了……
101,ラモラック/拉莫拉克,うん……\n野盗に落ちた村人のせいで\n大怪我を負ってね。,是的……\n她在沦为草寇的村民的袭击中受了重伤。
102,,ラモラックは不意に\nガレスと距離を詰めると、\n肩に手を置いて縋るような瞳を向ける。,拉莫拉克突然拉近了与加雷斯的距离，\n把手放在她的肩膀上，用恳求的眼神看向她。
104,ラモラック/拉莫拉克,ねぇ……君はいなくならないでよ。,听我说……你不可以走。
105,ラモラック/拉莫拉克,もう目の前で誰かが死ぬのも、\n悲しいのも、沢山なんだ。,我已经受够了有人在我面前死去或是悲伤。
106,ラモラック/拉莫拉克,したいこと何でもしていいから、\n生きるって言ってよ……お願いだから。,现在你可以做任何想做的事了，\n我只求你告诉我你会活下去。
107,ガレス,くっ……\n何故そんなことを\n言われなければならん！,哼……\n凭什么我非得按照你说的去做！
108,ラモラック/拉莫拉克,助けるのにいちいち理由なんて必要？\nしたいからそうするんじゃ駄目なの？,救人还需要什么特定的理由吗？\n就不能只是因为我想这么做吗？
109,,ラモラックは肩に乗せた手に\nぐっと力を込め、\nそっとガレスを胸元に抱き寄せる。,拉莫拉克搭在加雷斯肩膀上的双手轻轻施力，\n将她拢到自己的胸前。
110,ラモラック/拉莫拉克,ねぇ……生きてよ。,我想要你活下去……
111,ガレス,……！,……！
112,ラモラック/拉莫拉克,生きて……お願い。,活下去……求你了。
113,ガレス,…………,…………
114,ガレス,わかった……\n但し、フェードラッヘに\n復讐し終えるまでだ。,好吧……\n但仅限于报复完菲德拉赫之前。
115,ラモラック/拉莫拉克,うん……ありがと。,好的……谢谢你。
116,,ラモラックはガレスを放すと、\n指先で地面に魔法陣を描き始める。,拉莫拉克放开加雷斯，\n开始用指尖在地上勾勒魔法阵。
117,ラモラック/拉莫拉克,ところで、「ガレス」って\n本当の名前じゃないんでしょ？\n何て呼んだらいい？,顺带问一句，“加雷斯”不是你的真名吧？\n我该叫你什么？
118,ガレス,何故それを？,你怎么知道？
119,ラモラック/拉莫拉克,だって全然似合ってないし。\n教えてよ、本当の名前！,因为这个名字一点都配不上你。\n告诉我，真名！
120,ガレス,……ディンドランだ。,……丁德兰。
121,ラモラック/拉莫拉克,へぇ～、いい名前！\nじゃあこれからはディンって呼ぶね。,哎～好名字啊！\n那我以后就叫你丁了。
129,ディンドラン,…………,…………
137,ラモラック/拉莫拉克,おいで、ディン。,过来，丁。
138,ディンドラン,ああ……,知道了……
139,ディンドラン,（ウェールズ家の人間なのに、\n不思議と嫌な感じがしないな……）,(他是威尔兹家族的人，\n但奇怪的是，我似乎并不讨厌他……)
140,,ラモラックに倣い、ディンドランは\n穴の壁面から伸びた植物を伝って\n暗い底へ降りていくのだった。,丁德兰跟随拉莫拉克的脚步，沿着洞壁上\n生长的植物下到昏暗的洞底。
info,,,scene_evt220928_cp2_q4_s10
译者,,,雨降星
