id,name,text,trans
58,,ヘルツェロイデは大広間に移動すると、\nピアノの椅子にアグロヴァルと\n並んで座り、上機嫌に手を叩いた。,海瑟萝伊德走进大厅，\n和阿古罗瓦尔并排坐在钢琴椅上，\n愉快地拍起手来。
60,ヘルツェロイデ,はーい！\nヘルツェロイデ先生による\n音楽の授業が始まりますよ～！,好！海瑟萝伊德老师的音乐课开始了～！
61,アグロヴァル/阿古罗瓦尔,母上、我は楽器に触ったことが……,母亲，我从没碰过乐器……
62,ヘルツェロイデ,誰にでも初めてはあるわ。\nさぁ、手をここに置いて。,人人都有第一次嘛。\n来，把手放在这里。
63,ヘルツェロイデ,親指がド、小指がソ、中指がミ……\nこんな風にドーソーミーソーって\nやってみて？,拇指是do，小指是so，中指是mi……\n试着把do、so、mi、so连起来弹弹如何？
64,アグロヴァル/阿古罗瓦尔,……こう、ですか？,……是这样吗？
65,,アグロヴァルは恐る恐る\nヘルツェロイデに言われた通り\n鍵盤を叩いてみる。,阿古罗瓦尔小心翼翼地按照海瑟萝伊德的指示\n敲击键盘。
66,ヘルツェロイデ,まぁ、上手！\nそれじゃあその次は……,哇，你弹得真棒！\n那么接下来……
67,,ヘルツェロイデは簡単な旋律を\nいくつか教え、アグロヴァルは\n繰り返し練習する。,阿古罗瓦尔反复练习着母亲刚教的几段简单的\n旋律。
68,アグロヴァル/阿古罗瓦尔,これで合っていますか？,我弹得对吗？
69,ヘルツェロイデ,うん、さすが覚えるのが早いわね！\nそれじゃあ今のを続けてみて！,没错，你记性就是好！\n顺着刚才的旋律一直弹下去！
70,,アグロヴァルが繰り返す単調な伴奏に\n合わせて、ヘルツェロイデは\n躍動するような主旋律を奏でる。,配合着阿古罗瓦尔重复的单调伴奏，\n海瑟萝伊德演奏出跃动的主旋律。
71,アグロヴァル/阿古罗瓦尔,（凄い……\n我の音が母上の音と\nちゃんと調和している……）,(太棒了……\n我和母亲弹出的乐音完美地调和在一起……)
72,ラモラック/拉莫拉克,<span class='scene-font-4'>あー！</span>\nアグ兄がピアノなんてひいてるー！,啊！阿古哥在弹钢琴！
73,パーシヴァル/帕西瓦尔,すごいです。\nアグロヴァル兄上は\nピアノまでひけるのですね！,好厉害。\n阿古罗瓦尔兄长居然还会弹钢琴！
74,アグロヴァル/阿古罗瓦尔,お前達……！,你们……！
75,ヘルツェロイデ,あらあら！\n可愛いお客さんの登場ね。,哎哟！\n可爱的小客人登场了。
76,ラモラック/拉莫拉克,いいなぁ～\nねぇママ、ボクにもひかせてよ！,真好啊～\n妈妈，让我也来弹弹嘛！
77,パーシヴァル/帕西瓦尔,俺もおしえてもらいたいです、\nアグロヴァル兄上！,请您教教我，阿古罗瓦尔兄长！
78,アグロヴァル/阿古罗瓦尔,ああ、\nそれほど難しくはないから──,好啊，这也没什么难的——
79,ヘルツェロイデ,アグロヴァル。,阿古罗瓦尔。
80,,ヘルツェロイデはアグロヴァルを\n優しく制止し、耳打ちする。,海瑟萝伊德温柔地制止了阿古罗瓦尔，\n在他耳边悄悄说道：
81,ヘルツェロイデ,この旋律はアグロヴァルと\nお母さんだけの秘密にしてほしいの。,我希望这段旋律能成为只属于你和妈妈的\n秘密。
82,アグロヴァル/阿古罗瓦尔,何故ですか？,为什么呢？
83,ヘルツェロイデ,お母さんのわがまま。\nお願い、聞いてくれるかしら？,就当成妈妈的小任性吧。\n拜托啦，答应我好吗？
84,アグロヴァル/阿古罗瓦尔,はぁ……\nそういうことでしたら……,哦……\n如果是这样的话……
85,,ヘルツェロイデはにっこり微笑むと、\nラモラックとパーシヴァルに向き直る。,海瑟萝伊德微微一笑，\n转向拉莫拉克和帕西瓦尔。
86,ヘルツェロイデ,あなた達にも今度授業をしてあげるわ。\n今日は静かに見学しててくれるかしら？,我下次再给你们上课。\n今天就在这安静地参观好吗？
87,ラモラック/拉莫拉克,しょうがないなぁ。\n約束だよ、ママ？,真没办法啊。\n我们可说好了哦，妈妈？
88,パーシヴァル/帕西瓦尔,約束です！,说好了！
89,ヘルツェロイデ,ありがとう。\nそれじゃあ、アグロヴァル。,谢谢你们。\n那我们继续吧，阿古罗瓦尔。
90,アグロヴァル/阿古罗瓦尔,はい。,好的。
91,,再びアグロヴァルとヘルツェロイデは\nピアノに向かい、演奏を始める。,阿古罗瓦尔和海瑟萝伊德再次转向钢琴，\n开始了演奏。
95,,窓からは優しい光が差し込み、\n全空中の幸せを集めたような温もりが\nピアノを囲う家族を包み込む。,柔和的光线透过窗户照射进来，\n好像整片天空的幸福都汇聚在这里，\n温暖地包裹着围在钢琴旁的一家人。
96,,誰もが笑顔を咲かせていた。\nこの世に不幸など存在するはずがないと\n信じ切ったような澄んだ瞳で。,每个人的脸上都洋溢着笑容。\n一双双眼眸是那样澄澈，\n仿佛确信这世上不可能存在不幸。
101,？？？,アグロヴァル、何をしている？,阿古罗瓦尔，你在干什么？
102,アグロヴァル/阿古罗瓦尔,<span class='scene-font-4'>父上！</span>\nこ、これは……,父亲！\n这、这是……
105,ヘルツェロイデ,音楽の授業ですよ、ガハムレット様。\nアグロヴァルにピアノを\n教えておりました。,这是音乐课，盖默雷特大人。\n我刚教了阿古罗瓦尔弹钢琴。
106,ガハムレット,そのようなものは当主を務める上で\n必要ない。アグロヴァル、自分の責務を\nきちんと理解しておるのか？,家主不需要学这种东西。\n阿古罗瓦尔，你清楚自己的使命吗？
107,ヘルツェロイデ,ウェールズ家の当主を務めるからこそ、\n音楽の教養は必要だと思われませんか？,您不觉得对于威尔兹家的主人来说，\n音乐修养也是必需的吗？
108,ヘルツェロイデ,ガハムレット様だって、\nパーティーを開かれる際に\n演奏家の方々をお呼びになるでしょう？,盖默雷特大人不是也会在派对上请演奏家吗？
109,ヘルツェロイデ,良い演奏家を見極められねば、\nウェールズ家の名折れというものです！,如果不能辨别出演奏家的水平，\n也有损威尔兹家的名誉！
110,ガハムレット,む、しかし……,嗯，但是……
111,ラモラック/拉莫拉克,ボクも母上のいうとおりだと思います。\nねー、パーシヴァル！,我也觉得母亲是对的。\n对吧，帕西瓦尔！
112,パーシヴァル/帕西瓦尔,はい。自分もおなじ意見です。,是的，我也这么认为。
113,ヘルツェロイデ,それに私がアグロヴァルを\n誘ったんです。\nどうか１曲だけでいいですから。,而且是我先邀请阿古罗瓦尔的。\n拜托了，一首就好。
114,ガハムレット,……わかった。\nヘルツェロイデがそう言うなら……,……明白了。\n既然你这么说……
115,三兄弟,……！,……！
116,ヘルツェロイデ,ありがとうございます。\nガハムレット様もよろしければ\nお聴きになってください。,谢谢您。\n盖默雷特大人，如果您方便，\n也留在这听一会儿吧。
117,ガハムレット,ああ……そうしよう。,好啊……就这样吧。
124,アグロヴァル/阿古罗瓦尔,そうして暫くの間、\n家族５人でピアノを楽しんだのだ。,就这样，我们一家五口围绕着钢琴，\n享受了一段美好的时光。
125,アグロヴァル/阿古罗瓦尔,我は兄として、我の持つ物は全て\n弟達に与えて当然と考えていた。,作为大哥，我一直认为自己理应把拥有的一切\n都与弟弟们共享。
126,アグロヴァル/阿古罗瓦尔,だからこそ母上は秘密と言って\n我だけに何かを与えたかったのだろう。\nその心がつくづく嬉しくてな。,母亲察觉到了这一点，所以才让我保密，\n好把这首曲子当作只送给我的礼物。\n这份心意让我感到欢喜非常。
127,アグロヴァル/阿古罗瓦尔,母上は我ら三兄弟を\n平等に特別扱いなさっていた。\nあれ以上の母はそうそういるまい。,母亲平等地对待我们三兄弟。\n世上再也没有比她更好的母亲了。
128,トー/拓,本当に素敵なお母様だったのですね。,令堂真是一位好母亲。
129,アグロヴァル/阿古罗瓦尔,ああ。,是啊。
130,トー/拓,ふふっ……それにしても意外です。\nガハムレット様は相当厳格な方と\n伺っておりましたから。,呵呵……而且我还有些意外。\n我之前听说盖默雷特大人是个相当严厉的人。
131,アグロヴァル/阿古罗瓦尔,威光溢れる光帝ガハムレットといえば、\n誰もがその印象を抱くだろう。\nだが母上には少々弱くてな……,提起威风凛凛的光帝盖默雷特之名，\n大概每个人都会是这种印象吧。\n但是这种性格在母亲面前会稍有缓解……
132,アグロヴァル/阿古罗瓦尔,母上の前ではよく笑っておられたのだ。,他经常在母亲面前微笑。
133,トー/拓,そうだったのですね。,原来是这样啊。
134,アグロヴァル/阿古罗瓦尔,だが……あの数ヶ月後、\n母上が亡くなってからは\nすっかり変わられてしまった。,但是……几个月后，\n自从母亲去世后，父亲就像变了个人。
135,,アグロヴァルはゆっくりと、\nピアノの椅子から立ち上がる。,阿古罗瓦尔慢慢地从钢琴椅上站起来。
139,アグロヴァル/阿古罗瓦尔,母上の死を受け止められず、\n父上は秘密裏に死者を蘇らせる\n禁術の研究に走った。,父亲无法接受母亲的死亡，\n开始秘密地研究起死回生的禁术。
140,アグロヴァル/阿古罗瓦尔,そして３年前、\n父上は志半ばで息を引き取られた。,然后三年前，父亲壮志未酬便中道崩殂。
141,アグロヴァル/阿古罗瓦尔,絶望というのは尊き幸せの隣にこそ\n潜んでいるもの。幼い時分には\n想像もつかなかったことだ。,至高的幸福旁边往往会潜藏着绝望。\n这是小时候的我无法想象的。
145,トー/拓,それは……\n申し訳ございません、\n上手く言葉が思いつきませんが……,那个……\n非常抱歉，我不知该如何……
146,アグロヴァル/阿古罗瓦尔,ふっ、少々話をしすぎたな。,哼，是我说得太多了。
147,アグロヴァル/阿古罗瓦尔,そろそろパーシヴァルが\n到着する頃合いだろう。\n行くぞ。,帕西瓦尔差不多该到了。\n我们走。
148,,ふたりが去った大広間には、\n沈黙したピアノが物寂しい様子で\n佇んでいるのだった。,他们离开了。\n大厅里恢复了沉默，只剩一架钢琴寂寞地伫立着。
info,,,scene_evt220928_cp1_q1_s10
译者,,,雨降星
