id,name,text,trans
21,キャスパリーグ,ほう、そう来たか。\n甘い思想など所詮は夢物語と鼻息で\n吹き飛ばしてやろうかと思ったが。,哦，答得好。\n我本想打个喷嚏把你这些幼稚的想法当成\n梦话吹走的。
22,キャスパリーグ,貴様の言う通り、\nひとりで為せぬことも仲間と協力すれば\n叶えることは可能だろう。,不过你说的也有道理，一个人做不到的事，\n只要和同伴合作，就有实现的可能。
23,キャスパリーグ,だが、その仲間が裏切ったらどうする？,但如果那些同伴背叛了怎么办？
24,パーシヴァル/帕西瓦尔,裏切るだと？,背叛？
25,キャスパリーグ,決して有り得ぬ話ではないはずだ。,这绝不是什么不可能的事。
26,キャスパリーグ,現に貴様の兄は幽世の研究に手を染め、\n周辺国もろともウェールズを\n滅びの危機に陥れた。,事实上你哥哥已经开始染指幽世的研究，\n让周边国家连同威尔兹一起陷入灭亡的危机。
27,キャスパリーグ,あの時こうは思わなかったか？\n信じられぬ、\n信頼していた家族なのに、と……,你当时有没有过这种想法？\n“难以置信，他明明是我最信赖的家人”之类\n……
28,パーシヴァル/帕西瓦尔,…………,…………
34,ルリア/露莉亚,パーシヴァルさん、\n本当にどこにもいないですね……,帕西瓦尔先生，到处都找不到啊……
35,ビィ/碧,靴跡はまだ続いてるな。\n何で森になんて入ったんだ？,鞋印还在延续。\n他为什么要到森林里来呢？
36,アグロヴァル/阿古罗瓦尔,この辺りは我もあまり来たことがない。\n何かを追っていたのか……,这附近我也没怎么来过。\n他或许是在追踪什么……
39,ラモラック/拉莫拉克,<span class='scene-font-4'>はやくはやく～！</span>\n急がないとあっちの苺、\nぜーんぶボクがもらっちゃうよ！,快点快点～！再不来的话，\n那边的草莓我就一个人独吞喽！
40,アグロヴァル/阿古罗瓦尔,待て、ラモラック！\nお前は何故そう勝手に先行する？,等等，拉莫拉克！\n你为何擅自先行？
43,アグロヴァル/阿古罗瓦尔,（何だ？　今の記憶は……）,什么？刚才的记忆是……
46,パーシヴァル/帕西瓦尔,アグロヴァル兄上……\n俺達だけでこんなに奥まできて、\nだいじょうぶなのでしょうか？,阿古罗瓦尔兄长……\n就我们几个走进这么深的地方，不会有事吧？
47,アグロヴァル/阿古罗瓦尔,ラモラックさえ捕まえれば城に戻る。\nパーシヴァル、お前は絶対に\n我の傍を離れるなよ。,只要抓到拉莫拉克我们就回城堡。\n帕西瓦尔，你千万别离开我的身边。
50,アグロヴァル/阿古罗瓦尔,（我は弟達とここへ\n来たことがあるのか？）,(我和弟弟们来过这里吗？)
51,,突然脳裏に浮かんだおぼろげな記憶。\nよくよく思い出そうとしてみるも、\nかすみがかかったようで要領を得ない。,突然出现在脑海里的模糊记忆。\n就算努力尝试记起，眼前也只是一片朦胧，\n无法抓住要领。
52,ルリア/露莉亚,はうぅ……どうしましょう？\n靴跡を見失ってしまいました。,哈……我们该怎么办？\n找不到鞋印了。
53,ビィ/碧,この辺りは石が多くて\n靴跡も残りづれぇしな……\n困ったぜ……,这附近石头太多了，连鞋印都留不下来……\n真伤脑筋啊……
54,アグロヴァル/阿古罗瓦尔,…………,…………
54-sel1_txt,,どうかしたんですか？,有什么问题吗？
55,アグロヴァル/阿古罗瓦尔,いや……\n靴跡が見つからないのか？,没事……\n你们找不到鞋印了吗？
56,ルリア/露莉亚,はい。\nこの辺りまではあるんですけど……,是的。\n虽然到这一带为止还有……
57,,ルリアは地面を照らしながら、\n明かりで大体の場所を示す。,露莉亚照亮地面，用灯光指示大致位置。
58,アグロヴァル/阿古罗瓦尔,ここは……,这里是……
61,ラモラック/拉莫拉克,ヒミツの抜け道はっけ～ん！\n正義の味方イチゴマン、\nとつにゅうだぁ～！,发现秘密通道！\n正义的伙伴草莓侠，突入～！
64,アグロヴァル/阿古罗瓦尔,……こっちだ。,……这边。
65,,アグロヴァルはぽつりと呟くと、\n道から外れるようにして進み始めた。,阿古罗瓦尔嘟囔了一句，然后离开了道路，\n继续前进。
66,ビィ/碧,おい、どこに行くんだよ？\nアグロヴァル！,喂，你要去哪儿？\n阿古罗瓦尔！
67,ルリア/露莉亚,追いかけましょう、姬塔！,我们追上去吧，姬塔！
72,パーシヴァル/帕西瓦尔,アグロヴァル兄上！\nラモラック兄上が穴に！,阿古罗瓦尔兄长！\n拉莫拉克兄长在往洞里掉！
73,アグロヴァル/阿古罗瓦尔,我の手につかまれ、ラモラック！\n今引き上げる！,抓住我的手，拉莫拉克！\n我马上就拉你上来！
74,ラモラック/拉莫拉克,アグ兄、あぶない！\nくずれる！,阿古哥，小心！要塌了！
76,三兄弟,うわぁーーー！！,哇～～～～～！
79,アグロヴァル/阿古罗瓦尔,（この穴……見覚えがある）,(这个洞……很眼熟)
80,,獣道を進んでいくと、\n不思議な岩の柱に囲まれた\n底の見えない大穴が現れた。,沿着兽道前进，出现了一个被奇怪的岩柱包围\n的看不见底的大洞。
81,アグロヴァル/阿古罗瓦尔,ん？,嗯？
82,,アグロヴァルは大穴の傍に\n魔法陣の消された跡を見つける。,阿古罗瓦尔在大洞旁发现了魔法阵被抹去的痕迹。
83,アグロヴァル/阿古罗瓦尔,（使われて間もない。\n今ならば復元は可能か……？）,(使用没多久。\n现在还能复原吗……？)
84,,手をかざすと雪のような結晶が\n魔法陣の跡に降り注ぎ、残存した魔力に\n引き寄せられて丸い模様を描く。,阿古罗瓦尔抬起一只手，\n雪花般的结晶飘落在魔法阵的痕迹上，\n被残存的魔力吸引而形成一个圆形图案。
85,,模様がある程度浮き上がると、\nアグロヴァルは形が崩れないように\n結晶を氷の板に封じ込めるのだった。,出现的图案清晰到一定程度，\n阿古罗瓦尔就把结晶封在了冰板里，\n以免它们失去形状。
86,アグロヴァル/阿古罗瓦尔,（一部欠けているな。\n完全に復元出来れば、\n術式を読み解けたかもしれんが……）,缺了一部分，如果能把它完全复原，\n也许就能读出这个术式了……
87,ルリア/露莉亚,アグロヴァルさん！\nアグロヴァルさん！,阿古罗瓦尔先生！\n阿古罗瓦尔先生！
88,アグロヴァル/阿古罗瓦尔,む、どうした？,嗯，怎么了？
89,ルリア/露莉亚,あの、どうやって中に\n入ったんですか……？,请问，您是怎么进去的……？
91,,岩の柱の外に立つ姬塔達は\n岩の間に張られた透明な壁のような物を\n指差し、困り顔で尋ねた。,站在岩柱外的姬塔一行指着岩石之间的透明\n墙壁，困惑地问道。
92,,アグロヴァルが不思議に思って内側から\n壁に手を伸ばすと、彼の腕は何事もなく\n姬塔達の方へ通り抜けた。,阿古罗瓦尔感到奇怪，他从里面向墙壁伸手，\n他的手臂安然无事地伸到了姬塔那边。
93,ビィ/碧,一体どうなってんだ？,到底是怎么回事？
94,アグロヴァル/阿古罗瓦尔,我だけ通れる結界……\nそして恐らくパーシヴァルも……,只有我能通过的结界……\n或许帕西瓦尔也……
95,アグロヴァル/阿古罗瓦尔,「ウェールズの怪猫」か……,“威尔兹的怪猫”吗……
96,ビィ/碧,かいびょう？　何だそりゃ？,guaimao？那是啥玩意儿？
97,アグロヴァル/阿古罗瓦尔,説明は後でする。\n恐らくこの結界は我なら干渉可能だ。,我晚点再解释。\n我大概可以干涉这个结界。
100,アグロヴァル/阿古罗瓦尔,お前達は下がっていろ。,你们都给我退后。
info,,,scene_evt220928_cp3_q3_s10
译者,,,雨降星
