id,name,text,trans
31,ガウェイン/高文,同い年なのは認めるが、\n仲良しになった覚えはない。,我承认我们年龄相仿，\n但我不认为我们关系有多好。
35,ガウェイン/高文,10年ほど前まで俺の母モルゴースに\n魔術を習っていたから、\nともに修行することもあっただけだ。,不过是在十年前左右\n他跟随家母摩高斯学习魔法的时候，\n我们刚好一起修行过罢了。
36,ガウェイン/高文,貴様ら兄弟の話も、\n耳にタコが出来るくらい聞かされたぞ。,你们兄弟的故事，\n我都听到耳朵起茧了。
40,ビィ/碧,へへっ、トサカの兄ちゃんの家族は\nみんな家族の話が好きなんだな！,嘿嘿，鸡冠哥哥家的人\n都好喜欢讲家庭故事啊！
41,パーシヴァル/帕西瓦尔,それほど特別なことでは\nないと思うが……,这也没什么好大惊小怪的吧……
42,パーシヴァル/帕西瓦尔,ラモラック兄上のことは\n少し気掛かりだ。帰国したら、\nアグロヴァル兄上に尋ねてみる。,我也有点担心拉莫拉克兄长的状况。\n回国后，我会去问问阿古罗瓦尔兄长的。
43,ガウェイン/高文,そうしてくれ。\nフロレンスが気にするだろうからな。,那你就去问吧。\n芙罗伦斯应该也挺在意的。
44,ルリア/露莉亚,そういえば、ガウェインさんは\nダルモアに帰らなくて大丈夫ですか？\nウェールズから近いですよね？,说到这个，高文先生不回一趟达尔摩吗？\n那里离威尔兹挺近的吧？
45,ガウェイン/高文,特に用事もないから俺は艇に残る。\n何かあったら呼んでくれ。,我也没什么要紧事要做，就留在船上好了。\n有什么需要喊我就行。
46,ビィ/碧,おう！\nそんじゃあ早速ウェールズに\n向かおうぜ、姬塔！,行！\n那我们赶紧去威尔兹吧，姬塔！
47,,パーシヴァルの故郷ウェールズを目指し\nグランサイファーは晴れ渡った蒼穹を\n突き進んでいくのだった。,格兰赛法在晴朗的天空中向帕西瓦尔的家乡\n威尔兹进发。
52,,数日後、ウェールズ城の裏手にある\n森の入り口で、小さな男が物憂げな\n表情を浮かべて城を眺めていた。,几天后，在威尔兹城堡背后的森林入口处，\n一个小个子男人正忧郁地眺望着城堡。
53,ラモラック/拉莫拉克,父上が死んでから、もう３年かぁ……,父亲去世已经三年了……
54,ラモラック/拉莫拉克,街での噂じゃあパーシィも\nそろそろ帰ってくるって話だったけど、\n今年も兄弟揃って墓参りは無理だね……,根据街上的传言，帕西应该也快回来了，\n但是今年也不能三兄弟一起去扫墓了……
55,,ラモラックは残念そうに言うと、\n手にしていた白い花束を空へ放つ。,拉莫拉克遗憾地说着，\n把手中的白色花束抛向天空。
59,,花束は魔術の風に乗って宙を舞い、\nウェールズ城内の立派な墓の前に\n音もなく供えられた。,花束随着魔法之风在空中飞舞，无声无息地\n供奉在威尔兹城内一座华丽的坟墓前。
63,ラモラック/拉莫拉克,さて、僕もいい加減\n作戦に協力してくれる助っ人を\n見つけないとなんだけど……,现在，我也该找个帮手来协助我们行动了……
65,？？？,──……,……
66,,考え込んでいると、\n心ここに在らずといった様子の女が\nラモラックの視線の先に現れた。,正当拉莫拉克陷入沉思的时候，\n一个神情恍惚的女人出现在他的眼前。
68,ラモラック/拉莫拉克,あっ！　大変……！,啊！天哪……！
70,ラモラック/拉莫拉克,君、どうしたの？\n具合悪いの？　病気？,你怎么了？\n不舒服吗？生病了吗？
71,？？？,……ザベ……さま…………\n霊……ルマを……した…………,……莎贝……大人…………\n灵……露玛……来了…………
72,ラモラック/拉莫拉克,（この首筋の痣って契約の？\n驚いたなぁ。\nこの子、もしかしなくても父上の……）,(脖子上的刺青是那个契约的？\n真让人吃惊。\n这姑娘，或许是父亲的……)
75,ラモラック/拉莫拉克,寝ちゃった……,睡着了……
77,ラモラック/拉莫拉克,うーん、\n放っておくわけにはいかないよねぇ。\nでもこの姿じゃあな……,嗯，不能就这么放着不管啊。\n但是我现在这个样子……
78,,ラモラックは周囲に誰もいないことを\n確認すると、木の陰に素早く隠れる。,拉莫拉克确认了周围没有别人，\n接着迅速躲到树后面。
90,ラモラック/拉莫拉克,これで良しっと。,这下就行了。
91,ラモラック/拉莫拉克,ちょっと失礼しますよ、お嬢さん？,小姐，先容我失礼一下了？
92,,ラモラックはそっと女を抱き上げると、\n人目を避けるように森の奥へ\n歩いていくのだった。,拉莫拉克轻轻地把她抱起来，\n向着避人耳目的森林深处走去。
info,,,scene_evt220928_cp0_q1_s10
译者,,,雨降星
