id,name,text,trans
9,パーシヴァル/帕西瓦尔,暫く力を貸してやれなくなるのは\n心苦しいが、必ず戻ってくる。\n約束だ。,很抱歉暂时帮不上你的忙了，\n但我一定会回来的。我们说好了。
9-sel1_txt,,わかった。約束だよ,嗯，说好了哦。
10,パーシヴァル/帕西瓦尔,フン、らしくもないことを。,哼，这可一点都不像你。
11,パーシヴァル/帕西瓦尔,この程度のことで\n泣き言を口にするような者を\n家臣にした覚えはない。,我可不记得自己有会为这种事抱怨的家臣。
12,パーシヴァル/帕西瓦尔,お前達を信じているからこそ、\n行動を別にするのだ。\n姬塔も俺を信じて邁進しろ。,正因为我相信你们，\n所以这次才会选择与你们分开。\n姬塔你也要在相信我的同时继续前进。
13,パーシヴァル/帕西瓦尔,案ずるな。\n事が片づけば必ず艇に戻る。\n約束だ。,不用急。事情解决后我一定会回到船上。\n我们说好了。
13-sel1_txt,,わかった。約束だよ,嗯，说好了哦。
14,,姬塔と話を終え、\nパーシヴァルは顔を上げる。,和姬塔说完话，帕西瓦尔抬起头。
15,アグロヴァル/阿古罗瓦尔,話はまとまったか？,你们达成共识了吗？
16,パーシヴァル/帕西瓦尔,はい。\n兄上、俺は本日をもって国に戻ります。,是的。\n兄长，即日起我便归复祖国。
17,アグロヴァル/阿古罗瓦尔,その言葉が聞けて何よりだ。\nでは一部地域の統治をお前に任せる。,很高兴听到你这么说。\n那我就把部分地区的统治权交给你了。
18,アグロヴァル/阿古罗瓦尔,手始めに東地区はどうかと\n考えていたのだが、どうだ？,我想让你从东区开始着手，\n你觉得怎么样？
19,パーシヴァル/帕西瓦尔,東地区……\n街とは反対側の、\n河沿いの地域ですね。,东区……是城镇对面的沿河地区对吧。
20,ビィ/碧,それって、前に堤防が低くて\n河の水が出てきちまった\nちょっと貧相な町のことか？,你是说我们之前去过的那个堤坝很低，\n很容易被水淹的贫困小镇吗？
21,パーシヴァル/帕西瓦尔,ああ、そうだ。,是的，没错。
22,アグロヴァル/阿古罗瓦尔,力のない者達が安心して暮らせる\n争いのない国を造る、\nその理想が今も変わらぬのならば……,如果你的理想仍是建立一个让弱者也能\n安心生活的、没有任何纷争的国家的话……
23,アグロヴァル/阿古罗瓦尔,お前の理想へ至る道を探す上でも、\n東地区の統治は役立つと考えた。\n引き受けてくれるな？,那么我认为东区的统治，\n对于寻找通往你理想的道路也是有帮助的。\n你会接受的，对吗？
24,パーシヴァル/帕西瓦尔,ええ、無論です。,是的，当然了。
25,ビィ/碧,へへっ、いよいよ本格的に\n王様って感じになってきたな！,嘿嘿，你越来越像个真正的国王了！
26,ルリア/露莉亚,頑張ってください、パーシヴァルさん！,祝你好运，帕西瓦尔先生！
27,パーシヴァル/帕西瓦尔,ふっ、お前達に恥じない働きをすると\n宣言しよう。,哼，我保证自己的所作所为绝不会愧对你们的\n信任。
28,,姬塔も期待していると、\n拳を振り上げて頷く。,姬塔也满心期待地举起拳头，\n朝帕西瓦尔点点头。
29,パーシヴァル/帕西瓦尔,ところで兄上、\nこの件についてラモラック兄上には\nご相談なさらなかったのですか？,对了，兄长，\n这件事您没跟拉莫拉克兄长商量过吗？
30,アグロヴァル/阿古罗瓦尔,ラモラックか？,拉莫拉克吗？
31,パーシヴァル/帕西瓦尔,はい。確かにラモラック兄上は\n政には興味がないようでしたが……,是的。\n虽说拉莫拉克兄长对政治不感兴趣……
32,パーシヴァル/帕西瓦尔,アグロヴァル兄上がお困りとあらば、\n手を貸してくださるかと存じます。,但如果兄长您有麻烦，\n他一定会乐意帮助您的。
33,アグロヴァル/阿古罗瓦尔,…………,…………
34,パーシヴァル/帕西瓦尔,アグロヴァル兄上？,阿古罗瓦尔兄长？
35,アグロヴァル/阿古罗瓦尔,……この話は口外無用とせよ。,……这件事不要外传。
36,アグロヴァル/阿古罗瓦尔,実は我が当主に就いて以来、\nラモラックとは\n全く連絡が取れていない。,事实上，自从我成为当家之后，\n我就再也没有和拉莫拉克联系过。
37,パーシヴァル/帕西瓦尔,当主に就いて以来……\nということは３年も前から？,自从您当家以来……\n也就是说已经三年了？
38,アグロヴァル/阿古罗瓦尔,……ラモラックのことだ。\n気の向くまま方々へ旅しているだけ\nなのだろうが……,……毕竟是拉莫拉克。\n我想他只是在随心所欲地到处旅行……
39,アグロヴァル/阿古罗瓦尔,手紙すら全く寄越さないのは、\n我としても気掛かりでな。,但连封信都不寄回来这点，实在让我担心。
40,アグロヴァル/阿古罗瓦尔,トーを登用したのもラモラックの捜索を\n秘密裏に進めるためだったのだ。\nあやつは特別な情報網を持っている。,我任用托也是为了秘密搜寻拉莫拉克。\n他有一个特殊的情报网。
41,アグロヴァル/阿古罗瓦尔,しかし、トーの力をもってしても\n一切の手掛かりを掴めずにいる。,但即便动用托的力量，\n也没找到任何线索。
42,パーシヴァル/帕西瓦尔,そのようなことになっていたとは……,没想到事情会变成这样……
43,アグロヴァル/阿古罗瓦尔,確証が得られない以上、\n徒に民を不安にさせるわけにもいかぬ。\nお前にも黙っていてすまなかった。,既然没有掌握确凿的证据，\n就不能让百姓们徒生不安。\n我也很抱歉没告诉你。
44,パーシヴァル/帕西瓦尔,いいえ、当然のご判断です。,不，您的判断没有问题。
45,パーシヴァル/帕西瓦尔,しかし……心配ですね。,只是……真让人担心啊。
46,アグロヴァル/阿古罗瓦尔,ああ。,是啊。
47,アグロヴァル/阿古罗瓦尔,（毎年墓前に手向けられる\n差出人不明の花束……\n無事だとは思うが……）,(不过看到每年送到墓前的来路不明的花束……\n我想他应该没事……)
48,,行方をくらました兄弟を思い、\nアグロヴァルとパーシヴァルは\nただ口を閉ざすのだった。,想到下落不明的兄弟，\n阿古罗瓦尔和帕西瓦尔同时陷入了沉默。
info,,,scene_evt220928_cp1_q3_s10
译者,,,雨降星
