id,name,text,trans
0-chapter_name,,想郷の旧姫,思念故乡的前公主 
0-synopsis,,真龍メイヴを撃退後、アルスター島に住む者達には深い傷跡が残されていた。議会の議員達は慰霊祭を開こうと意見を交わすが、なかなかまとまらない。ヘルエスは旧王家の自分が口を出すべきではないと思い悩むが、乳母エルバハの言葉により決意を固め、議員達に意見を述べ協力を仰ぐ。元王女と議員達は、立場関係なく、島のために働こうという強い意志で一丸となるのだった。,击退真龙梅芙后，阿尔斯塔岛留下了深刻的伤痕。虽然议员们打算举办慰灵祭并交换了意见，但意见难以统一。赫尔艾斯认为身为前王族的自己不该开口而感到烦恼，但在乳母的埃尔芭哈的建议下下定了决心，向议员们提出了意见并共同协力。原王女和议员们无关身份立场，为了能为岛做出贡献而团结一心。
2,,<span class='scene-font-spword'>星の民</span><span class='scene-font-katari'>による空の世界への侵攻を受け、</span><br><span class='scene-font-katari'>アルスター島に住む空の民と</span><br><span class='scene-font-katari'>力を合わせ戦った真龍ディアドラ。</span>,<span class='scene-font-katari'>受到星之民对空之世界的侵略，真龙和住在阿尔斯塔岛的空之民合力战斗。</span>
3,,<span class='scene-font-katari'>彼女はアルスター島に興った</span><br><span class='scene-font-katari'>アイルスト王国の初代の王と契約を結び</span><br><span class='scene-font-katari'>長年島の魔物達を鎮めてきました。</span>,<span class='scene-font-katari'>她和让阿尔斯塔岛兴旺起来的埃卢斯塔王国的初代王签订了契约，常年镇压着岛上的魔物。</span>
4,,<span class='scene-font-katari'>しかし長い時の中で契約は失伝し、</span><br><span class='scene-font-katari'>人の王はディアドラ討伐を騎士に命じ</span><br><span class='scene-font-katari'>彼女の器を滅ぼしてしまいます。</span>,<span class='scene-font-katari'>可是在漫长的岁月中王家的契约失传。人类的王命令骑士去讨伐迪亚朵拉并破坏了她的身体。</span>
9,,<span class='scene-font-katari'>暴れる魔物達によって王国は滅び、</span><br><span class='scene-font-katari'>王の子セルエルとヘルエスは</span><br><span class='scene-font-katari'>真実を知りディアドラの核を保護。</span>,<span class='scene-font-katari'>暴乱的魔物毁灭了王国，王的孩子赫尔艾斯和塞鲁艾尔知道了真相，保护了迪亚朵拉的核心。</span>
10,,<span class='scene-font-katari'>その後、仮の器の身で</span><br><span class='scene-font-katari'>人の子の営みに触れたディアドラは</span><br><span class='scene-font-katari'>王家の罪を許しました。</span>,<span class='scene-font-katari'>在那之后，身处人的姿态的容器中的迪亚朵拉接触到了人类的生活，原谅了王家的罪。</span>
11,,<span class='scene-font-katari'>騎士ノイシュに与えられた新たな名、</span><br><span class='scene-font-katari'>スカーサハを受け入れたディアドラは</span><br><span class='scene-font-katari'>再び島を守護することを選んだのです。</span>,<span class='scene-font-katari'>接受了骑士诺伊修给与的新名字——斯卡哈的她，选择了再次守护阿尔斯塔岛。</span>
12,,<span class='scene-font-katari'>しかし、そのディアドラ……</span><br><span class='scene-font-katari'>スカーサハの選択を</span><br><span class='scene-font-katari'>許せぬ者がいました。</span>,<span class='scene-font-katari'>但是，也有人无法允许迪亚朵拉……斯卡哈的选择。</span>
17,,<span class='scene-font-katari'>その者の名は、メイヴ。</span><br><span class='scene-font-katari'>真龍たる彼女は、常日頃から</span><br><span class='scene-font-katari'>同族の有様に不満を溜めていたのです。</span>,<span class='scene-font-katari'>她的名字是，真龙梅芙。她对同族狼狈的样子非常不满。</span>
22,,<span class='scene-font-katari'>メイヴはアルスター島の魔物達を狂わせ</span><br><span class='scene-font-katari'>また眷属のドラゴン達に襲撃を命じ</span><br><span class='scene-font-katari'>島に大きな災厄をもたらしました。</span>,<span class='scene-font-katari'>梅芙让岛上的魔物发狂，也让自己的眷属龙们攻击阿尔斯塔岛，带来了巨大的灾害。</span>
35,,<span class='scene-font-katari'>スカーサハ、島の住民達、</span><br><span class='scene-font-katari'>そして姬塔の協力で</span><br><span class='scene-font-katari'>辛くもメイヴの撃退に至りましたが──</span>,<span class='scene-font-katari'>在斯卡哈、岛上的居民以及姬塔一行的努力下、总算是击退了梅芙——</span>
36,,<span class='scene-font-katari'>人も、魔物も、</span><br><span class='scene-font-katari'>アルスター島に住む者達には</span><br><span class='scene-font-katari'>深い深い傷跡が残されたのです。</span>,<span class='scene-font-katari'>不论是人类还是魔物，阿尔斯塔岛上的居民都留下了深刻的伤痕。</span>
41,スカーサハ/斯卡哈,…………,…………
43,スカーサハ/斯卡哈,……エルバハか。,…………是埃尔芭哈吗。
44,エルバハ/埃尔芭哈,ディアドラ様、ご機嫌麗しゅう。<br>風が強くなって参りましたが、<br>お寒くはございませんか？,迪亚朵拉大人，贵安。风逐渐变强了，您有感到冷吗？
45,スカーサハ/斯卡哈,この程度、吾にはそよ風よ。<br>だが気遣いには礼を言う。,这种程度，对吾来说只是微风。但是感谢你为我费心了。
46,スカーサハ/斯卡哈,……ヒトの子等にとっては、<br>この風は厳しくはないのか。<br>住む場所を失った者も多かろう。,……对于人类的孩子，这阵风会不会太大了。失去住所的人应该很多吧。
47,エルバハ/埃尔芭哈,無事だった家屋を都合し<br>冬を凌いでおります。<br>持ちつ持たれつ、でございますね。,大家都暂住在没有损坏的房子里，准备过冬呢。这就是互相帮助、相互支持呢。
48,エルバハ/埃尔芭哈,それも難しい場合は、王都にて<br>宿を用意するなど手配しておりますから<br>どうかご案じ召されませんよう。,就算这样还是很困难的情况、会在王都为他们准备好居住的地方。请不要过于担忧。
49,スカーサハ/斯卡哈,……そうか。,……是吗。
50,エルバハ/埃尔芭哈,私達は大丈夫です。<br>苦労も共に乗り越える相手がいれば<br>切り抜けられるものですとも。,我们没有问题的。只要有能够一起跨越困难的同伴在的话就能跨过苦难。
51,エルバハ/埃尔芭哈,まして、今はヒトの子のみならず<br>魔物の子等も力を貸してくれる。<br>越えられぬ苦難ではありません。,更何况，现在不仅是人类，魔物们也来借给我们力量。我们是没有无法跨越的苦难的。
52,スカーサハ/斯卡哈,……そなた達は、強いな。,……你们，真是坚强啊。
53,エルバハ/埃尔芭哈,貴女様がお守りくださるからこそです、<br>ディアドラ様。<br>……どうか御心安らかに。,正是因为有您的守护，我们才会这么坚强的，迪亚朵拉大人。……请安心。
54,スカーサハ/斯卡哈,<span class='scene-font-kokoro'>（…………）</span>,<span class='scene-font-kokoro'>（…………）</span>
55,スカーサハ/斯卡哈,<span class='scene-font-kokoro'>（……気を遣わせているのは</span><br><span class='scene-font-kokoro'>吾の方、か……</span><br><span class='scene-font-kokoro'>情けの無い……）</span>,<span class='scene-font-kokoro'>（……被担心的反而是吾这边、吗……真是丢脸啊……）</span>
56,スカーサハ/斯卡哈,<span class='scene-font-kokoro'>（島を守ると言いながら、</span><br><span class='scene-font-kokoro'>この体たらくとは。</span><br><span class='scene-font-kokoro'>真龍の名が泣くというもの）</span>,<span class='scene-font-kokoro'>（嘴上说着要守护岛、却是这副狼狈的样子。真龙之名都要哭出声了。）</span>
57,スカーサハ/斯卡哈,<span class='scene-font-kokoro'>（……真龍といえど、この程度よ。</span><br><span class='scene-font-kokoro'>わからぬのだろうなメイヴ、</span><br><span class='scene-font-kokoro'>そなたには……）</span>,<span class='scene-font-kokoro'>（……说是真龙，也不过是这种程度的东西。你是不会明白的吧，梅芙……）</span>
63,,<span class='scene-font-katari'>メイヴの襲撃を退けるため、</span><br><span class='scene-font-katari'>住民達を率いていた</span><br><span class='scene-font-katari'>ヘルエス、セルエル、ノイシュ。</span>,<span class='scene-font-katari'>击败了梅芙、统率着岛上居民们的赫尔艾斯、塞鲁艾尔、诺伊修。</span>
64,,<span class='scene-font-katari'>議会や住民達の手助けをするため</span><br><span class='scene-font-katari'>３人は姬塔に頼み</span><br><span class='scene-font-katari'>今も島への滞在を続けていた。</span>,<span class='scene-font-katari'>为了帮助居民和议会，三人拜托姬塔，现在也停留在岛上帮忙。</span>
65,ヘルエス/赫尔艾斯,スカーサハ様は<br>気が塞がれているご様子ですね。<br>無理もないことではありますが……,斯卡哈大人似乎十分过意不去呢。虽然也是没有办法的事情……
66,セルエル/塞鲁艾尔,落ち度など無いのですから<br>堂々としていて<br>頂きたいものですがね。,也不算是她的错，可以的话还希望她能更加振作一些呢。
67,セルエル/塞鲁艾尔,……彼女が沈んでいては、<br>島の者達も悲しむでしょう。,……如果她低落的话，岛上的大家也会悲伤的吧。
68,ノイシュ/诺伊修,議員達や会議所に勤める者達には<br>常の威風堂々たる態度を<br>保っている様子です。,虽然对着议员们和在会议所里工作的人们都保持着威风堂堂的态度……
69,ノイシュ/诺伊修,……空元気を<br>知っていて眺めるのは<br>辛いものですね。,……但是明知道她是在强打精神，看着这样的她真是难受呢。
70,ヘルエス/赫尔艾斯,何か、御心の慰めとなることが<br>あれば良いのですが……,如果、能够有什么能够安慰她的心灵就好了……
71,セルエル/塞鲁艾尔,……スカーサハ様にとっても、<br>島の者達にとっても……ですね。,……不论是斯卡哈大人的心灵、还是岛上的大家的心灵。
72,ヘルエス/赫尔艾斯,ええ。悲しみを無理に切り上げても<br>悲しみに長く浸り過ぎても<br>心は砕けてしまうものですから……,是呢。就算勉强不表现出悲伤的样子、长期沉浸在悲伤里也会心碎的呢……
73,ノイシュ/诺伊修,…………,…………
76,エルバハ/埃尔芭哈,失礼いたします、<br>セルエル様、ヘルエス様。,失礼了，塞鲁艾尔殿下、赫尔艾斯殿下。
77,ヘルエス/赫尔艾斯,エルバハ？<br>どうしたのですか。,埃尔芭哈？怎么了吗。
78,エルバハ/埃尔芭哈,議員達が、おふたりに<br>議会への同席を願えないかと<br>申しております。,议员们希望两位能够同席参加议会。
79,セルエル/塞鲁艾尔,ふむ……？　既に我々の助力など<br>彼らには不要と思っていましたが……<br>一体どのような議題なのです？,呼呣……？我觉的对他们来说已经不需要我们的帮助了……究竟是怎样的议题？
80,エルバハ/埃尔芭哈,先の戦いでの戦死者を弔う、<br><span class='scene-font-spword'>“慰霊祭”</span>に関してと聞いております。,听说是为了悼念之前战死的人和魔物们、准备举办<br><span class='scene-font-spword'>“慰灵祭”</span>的样子。
81,ノイシュ/诺伊修,慰霊祭……,慰灵祭……
82,ヘルエス/赫尔艾斯,前を向くための契機として<br>式典を開く……という訳ですね。,作为继续前行的契机要举办祭典……是这样一回事吧。
83,ノイシュ/诺伊修,大変良いアイデアだと思うのですが……<br>それが何故<br>おふたりにご同席願う事態に……？,虽然我觉得这是非常好的注意……但是为什么会发展成需要两人参加的情况呢？
84,ヘルエス/赫尔艾斯,平時から大きく離れた今、<br>議会の者達の手に余ることも<br>起こり得るということなのでしょう。,可能是现在和平常的情况相差太大，发生了议员们处理不了的事情吧。
85,ヘルエス/赫尔艾斯,ひとまず、議会の求めに応じ<br>同席することといたしましょう。<br>良いですね、セルエル？,总之，先接受议会的请求去参加吧。可以吗、塞鲁艾尔？
86,セルエル/塞鲁艾尔,……わかりました。<br>いたずらに断って、彼らを<br>不安にさせたくはありませんからね。,……我知道了。一味地拒绝也会让他们不安呢。
