id,name,text,trans
0-chapter_name,,善なる者,成为善良的人
0-synopsis,,ブローディアと手分けして男達を追っていた姬塔は、男達に巨大兵器を差し向けられる。男達の卑怯な手口により、窮地に立たされる姬塔だったが、寸でのところでブローディアに救出された。その後、修理を終えた騎空艇が飛び立つのを見て安堵した姬塔とブローディアは、火山の噴火を警戒し逃げ出した男達を追うのだった。,和布罗蒂娅分头追击男人们的姬塔，被男人们的巨大兵器瞄准了。因男人们使用卑鄙手段，姬塔陷入了困境。千钧一发之际，布罗蒂娅救出了姬塔。之后，看见修理完成起飞的骑空艇，姬塔和布罗蒂娅也放下心来，提防火山爆发并继续追击男人们。
1,,<span class='scene-font-katari'>入り組んだ雑木林の中、姬塔は</span><br><span class='scene-font-katari'>ブローディアと手分けし、</span><br><span class='scene-font-katari'>男達の姿を探していた。</span>,在错综复杂的杂木林中，姬塔和布罗蒂娅分头行动，寻找男人们的踪迹。
4,,<span class='scene-font-katari'>その甲斐あって、</span><br><span class='scene-font-katari'>遂に姬塔は男達の姿を捉える。</span>,努力得到回报，姬塔终于发现了男人们的踪迹。
5,大柄な男/高大的男人,ほぉ……ひとりで来るたぁ、感心だな。<br>他の奴らは必死こいて騎空艇の修理か？哦......一个人跟来真是令人佩服。其他的家伙在拼命修理骑空艇吗？
6,大柄な男/高大的男人,<span class='scene-font-4'>ぎゃははっ！</span><br>団長がやられちまえば、<br>騎空団も何もねぇのになぁ！,哈哈哈，打倒团长的话，骑空团就不复存在了。
7,大柄な男/高大的男人,さぁて、オレらの最高傑作の<br>お披露目といこうじゃねぇか！,那么，该展示我们的最高杰作了吧！
18,？？？,────,
19,,<span class='scene-font-katari'>雑木林を薙ぎ倒しながら現れた</span><br><span class='scene-font-katari'>巨大な兵器に対し、</span><br><span class='scene-font-katari'>姬塔は戦闘態勢に入る。</span>,巨大的兵器砍倒杂木林现身。面对巨大的兵器，姬塔进入战斗状态。
22,,<span class='scene-font-katari'>そして、</span><br><span class='scene-font-katari'>すぐさま攻撃を仕掛けようとするも──</span>,但正准备攻击的时候──
23,大柄な男/高大的男人,おっと、団長さんに忠告しとくぜ。<br>こいつの腹の中にはなぁ、<br>爆薬がたっぷり詰め込まれてんだ。,哎呀，给团长一个忠告吧。这家伙的肚子里可是装满炸药的哦。
24,大柄な男/高大的男人,そして、この一帯の真下には、<br>火山の噴火を誘発する地脈がある。,而且这一带的正下方有引起火山爆发的地脉。
25,大柄な男/高大的男人,それがどういう意味か……<br>わかるよなぁ？<br><span class='scene-font-4'>ぎゃははっ！</span>,知道这是什么意思吧？哈哈哈！
26,,<span class='scene-font-katari'>まるで勝利でもしたかのように</span><br><span class='scene-font-katari'>男達は笑い、姬塔を挑発する。</span>,仿佛已经胜利一样，男人们笑着挑衅姬塔。
27,,<span class='scene-font-katari'>そんな挑発には乗せられまいと、</span><br><span class='scene-font-katari'>姬塔は大きく息を吐き</span><br><span class='scene-font-katari'>心を落ち着かせると、武器を手放した。</span>,姬塔没有受到他的挑衅，深呼吸，使心平静下来，放下武器。
