id,name,text,trans
0,ブローディア/布罗蒂娅,すまぬが特異点よ、<br>少々時間をもらえぬか？,抱歉特异点，<br>能稍微占你点时间吗？
1,ブローディア/布罗蒂娅,昨年、我は……<br>バレンタインが如何なる日なのかを<br>学ばせてもらった。,去年我……<br>学习到了情人节是怎样的日子。
2,ブローディア/布罗蒂娅,となれば今年は<br>それを実践してみようと思ってな。,今年无论如何都想实践一下。
8,ブローディア/布罗蒂娅,さぁ特異点よ、受け取るがいい。<br>我がはじめて作ったチョコレートを！,所以特异点，收下吧。<br>这是我第一次做的巧克力！
9,ブローディア/布罗蒂娅,どうした？<br>そんなホロ苦そうな顔をして……<br>ちゃんと甘くしたはずだが……,怎么样？<br>怎么一副很苦的表情……<br>我还特意加了甜的……
15,ブローディア/布罗蒂娅,なっ！？<br>固すぎる……だと？,什么！？<br>太……硬了？
16,ブローディア/布罗蒂娅,ふむ、そうか……,嗯，是吗……
17,ブローディア/布罗蒂娅,ならば次こそは<br>くちどけ滑らかなチョコレートを<br>作ってみせよう。待っていろ、特異点！,那下次我一定尝试做入口即化的巧克力，<br>等着我，特异点！
info,,,scene_s2_valentine_3098_v1_0_2002_2_3040158000_1
译者,,,碧哈姆特
