id,name,text,trans
39,ラカム/拉卡姆,あー……<br>そうしてぇのはやまやまなんだが、<br>尾翼の修理に少し時間をくれねぇか？,啊—......四周都是山，能给我一点时间修理尾翼吗？
40,ラカム/拉卡姆,幸い材料も人手も揃ってる。<br>出来るだけ早く、<br>グランサイファーを飛ばして見せるぜ。,幸好材料和人手都齐全。得尽快让格兰赛法飞起来。
41,,<span class='scene-font-katari'>こうして、</span><br><span class='scene-font-katari'>騎空艇の修理を急ごうとした</span><br><span class='scene-font-katari'>一行だったが──</span>,于是，众人加紧修理骑空艇，但是──
49,,<span class='scene-font-katari'>いつのまにやら現れた機械兵によって、</span><br><span class='scene-font-katari'>騎空艇を包囲されていることに驚く。</span>,不知何时出现的机械兵把骑空艇包围起来，吓了众人一跳。
50,ラカム/拉卡姆,なっ！　いつの間に現れやがったんだ？,什么！什么时候出现的？
51,ブローディア/布罗蒂娅,汝は修理を頼む。<br>ここは、我々に任せてくれ。,修理的事拜托你们了。这里就交给我吧。
52,ラカム/拉卡姆,ああ、頼んだぜ！,啊啊，拜托你了！
53,ブローディア/布罗蒂娅,特異点よ、抜かるな。,特异点啊，不可粗心大意。
54,,<span class='scene-font-katari'>こうして、</span><br><span class='scene-font-katari'>姬塔とブローディアは</span><br><span class='scene-font-katari'>機械兵を迎え撃つのだった。</span>,于是，姬塔和罗蒂娅迎击机械兵。
info,,,scene_chr453_q1_s10
译者,,,シエル
