id,name,text,trans
0-chapter_name,,善なる者,成为善良的人
0-synopsis,,男達を制圧した姬塔とブローディア。男達は命乞いをするも、ブローディアは無情にも大剣を振りあげる。しかし、男達を許そうという姬塔に従い、ブローディアは「善なる行為に務めよ」と男達を叱りつけた。その後、仲間達と合流した姬塔とブローディアは、今回の一件で信頼関係を深め、ふたたび空へと飛び立つのだった。,姬塔和布罗蒂娅压制住男人们。即使男人们乞求饶命，布罗蒂娅还是无情地举起大剑。但布罗蒂娅最终还是听从姬塔，饶恕了男人们，并叱责他们要务必行善。之后，姬塔和布罗蒂娅与同伴们汇合了。经过这件事，两人信赖程度加深了。姬塔她们再次飞向天空。
2,大柄な男/高大的男人,<span class='scene-font-4'>ぐああぁっ！</span>,唔啊啊！
7,,<span class='scene-font-katari'>男達を制圧した姬塔達は、</span><br><span class='scene-font-katari'>近づいてくる騎空艇を見て、</span><br><span class='scene-font-katari'>微笑みあう。</span>,姬塔她们压制住男人们后，看见正在靠近的骑空艇，露出了微笑。
8,ブローディア/布罗蒂娅,仲間と高め合い、庇い合い、<br>個では到達できない覚悟に至る……か。<br>我にも少し理解できてきたようだ。,同伴间互助共勉，做到个人所达不到的觉悟...吗？我也稍微理解了。
9,ブローディア/布罗蒂娅,さて……,那么......
10,大柄な男/高大的男人,ちょ、ちょっと待ってくれぇっ！,等、等一下！
11,大柄な男/高大的男人,た、頼む……この通りだ。<br>ゆ、許してくれねぇか？ <br>,求、求你了......就是这样。能饶恕我们吗？
12,ブローディア/布罗蒂娅,…………,
13,大柄な男/高大的男人,も、もうっ、<br>武器や兵器なんか造らねぇし、<br>売ったりもしねぇ……,再、再也不会去制造武器或兵器了，也不会去贩卖。
14,大柄な男/高大的男人,汚ねぇ真似なんか金輪際しねぇって、<br>約束する。<br>だから……勘弁してくれ……,我保证以后再也不做坏事了。所以......请饶恕我们吧......
15,ブローディア/布罗蒂娅,ほぅ、<br>悪しき行いをしていたという<br>認識があるのだな？,哦？认识到所做的事是坏事了吗？
16,ブローディア/布罗蒂娅,となれば、我が刃鏡に<br>弾かれるのも当然。,如果是这样的话，被我的刃镜弹开也是理所当然的。
17,ブローディア/布罗蒂娅,弾かれた行いはその身に還り、<br>因果応報を導く……,
20,男達/男人们,<span class='scene-font-4'>ひぃぃぃっ！</span>,
21,,<span class='scene-font-katari'>無情にも、</span><br><span class='scene-font-katari'>ブローディアは大剣を振り上げた。</span>,布罗蒂娅还是无情地举起大剑。
22,,<span class='scene-font-katari'>だが──</span>,但是──
22-sel1_txt,,<span class='scene-font-katari'>許してあげよう</span>,饶恕他们吧。
23,ブローディア/布罗蒂娅,……我らが、お人よしの団長が<br>汝らの命を奪うなと言っている。,我们的老好人团长说放你们一条生路。
24,男達/男人们,は、はい……,是、是......
25,ブローディア/布罗蒂娅,──となれば、それに従う他あるまい。,──如果是这样的话，就只能听从了。
27,,<span class='scene-font-katari'>ブローディアは</span><br><span class='scene-font-katari'>ゆっくりと大剣を下ろすと、</span><br><span class='scene-font-katari'>男達に厳しい視線を送る。</span>,布罗蒂娅缓慢放下大剑，用严厉的目光看着男人们。
28,ブローディア/布罗蒂娅,救われたその命が尽きるまで、<br>善なる行いに務めよ。,被拯救的你们有责任做好事直至生命终结。
29,ブローディア/布罗蒂娅,それが守れぬ者は……,不遵守的人......
31,男達/男人们,ぜ、善なる行いに、<br>務めさせて頂きますっ！,请让我们尽本分做好事！
32,ブローディア/布罗蒂娅,ふむ、楽しみにしている。,嗯，我很期待。
34,ブローディア/布罗蒂娅,最早、猶予はない。<br>特異点よ、急げ。,不能再犹豫了。特异点啊，快点。
35,ブローディア/布罗蒂娅,汝らも、すぐに避難するのだ！,你们也快去避难吧！
36,大柄な男/高大的男人,へいっ、姐さん！,是，大姐！
42,,<span class='scene-font-katari'>そして、姬塔達は</span><br><span class='scene-font-katari'>ラカム達と合流すると、</span><br><span class='scene-font-katari'>すぐさま島を離脱した。</span>,然后，姬塔她们和拉卡姆他们汇合后迅速逃离小岛。
45,,<span class='scene-font-katari'>──と同時に、</span><br><span class='scene-font-katari'>火山が噴火し、島を呑みこんでいく。</span>,与此同时，火山爆发吞噬了小岛。
54,ビィ/碧,いやぁ……<br>ほんと、間一髪だったぜ……,哇，真是千钧一发啊......
55,ルリア/露莉亚,騎空艇の修理を<br>急いでなかったらと思うと、<br>ゾッとしますね……,一想到如果没有抓紧修理骑空艇的话，就让人不寒而栗。
56,ルリア/露莉亚,ブローディアさん、<br>本当にありがとうございました！,布罗蒂娅，真的非常感谢！
57,ブローディア/布罗蒂娅,礼などいらぬ。<br>皆が、それぞれの持ち場で<br>決められたことを護り抜いた結果だ。,不用谢，这是大家坚守各自岗位的结果啊。
58,ブローディア/布罗蒂娅,そうだろう？<br>特異点……いや、姬塔。,说的没错吧？特异点......不，姬塔。
59,,<span class='scene-font-katari'>騎空艇は信じ合える仲間達を乗せ、</span><br><span class='scene-font-katari'>澄み切った空を進む。</span>,骑空艇载着互相信任的同伴们，飞向无比清澈的天空。
60,,<span class='scene-font-katari'>如何なる脅威が襲ってこようとも、</span><br><span class='scene-font-katari'>一行はこれまで同様に団結し、</span><br><span class='scene-font-katari'>果敢に立ち向かっていくだろう──</span>,无论有怎样的威胁袭来，众人都会一如既往地团结，勇敢地向前迈进吧。
info,,,scene_chr453_q3_s20
译者,,,シエル
