id,name,text,trans
54,,<span class='scene-font-katari'>何が起きているのか分からず、</span><br><span class='scene-font-katari'>困惑するルリアとビィを見て、</span><br><span class='scene-font-katari'>ウリエルは豪快に笑う。</span>,<span class='scene-font-katari'>乌列尔看着不明所以的露莉亚和碧，</span><br><span class='scene-font-katari'>豪爽的笑了。</span>
55,ウリエル/乌列尔,ハハハ……！<br>ほら見ろ、起こしちまったじゃねぇか。,哈哈哈……！<br>你看吧，还是吵醒他们了嘛。
56,ブローディア/布罗蒂娅,蒼の少女と赤き竜か……,苍之少女和赤色龙吗……
57,ウリエル/乌列尔,おい、ついでだ。<br>お前らにも説明してやるよ。,喂，反正是顺便，跟你们也解释下好了。
62,,<span class='scene-font-katari'>ウリエルは</span><br><span class='scene-font-katari'>ルリアとビィを呼び寄せると、</span><br><span class='scene-font-katari'>歯に衣を着せずに話し始めた。</span>,<span class='scene-font-katari'>乌列尔把露莉亚和碧叫到跟前，</span><br><span class='scene-font-katari'>直言不讳地说起来了。</span>
63,ウリエル/乌列尔,今日、尋ねて来たのはな、<br>お前らの旅に、こいつを<br>同行させてもらおうと思ってな。,今天来找你们，<br>是想让她跟随你们旅行。
64,ブローディア/布罗蒂娅,蒼の少女と赤き竜よ、<br>我が名はブローディア。<br>地のウリエル様の使徒だ。,苍之少女和赤色龙啊，<br>我的名字是布罗蒂娅。<br>是地之天司乌列尔大人的使徒。
65,ルリア/露莉亚,しと……？,shitu……？
66,ウリエル/乌列尔,まぁ、簡単に言やぁ……<br>俺の弟子ってこった。,嘛，简单来说……<br>就是我的徒弟。
67,ビィ/碧,弟子？　天司が弟子をとるのか？,徒弟？天司也会收徒弟吗？
68,ウリエル/乌列尔,まぁ、そもそもの始まりはな……,嘛，一开始是因为……
74,ウリエル/乌列尔,新たなる脅威に備えるために、<br>空の世界の一助となれる奴を<br>探してたんだ。,为了防备新的威胁，<br>我想找个对空之世界有帮助的人。
78,ウリエル/乌列尔,いやぁ、それで、<br>あっちこっち足を運んだんだが、<br>なかなかいい奴が見つかんなくてよ。,哎呀，后来，我四处走访，<br>也没发现合适的人。
79,ウリエル/乌列尔,けど……遂に見つけたんだ。<br>俺の力とも相性がいい、<br>根性のある星晶獣を！,但是……最后还是找到了。<br>和我的力量的相性不错的，<br>有斗志的星晶兽！
86,ウリエル/乌列尔,フフ……こいつの体からは、<br>強大な土の元素の力が<br>バンバン溢れ出てやがったんだぜ？,哈哈……强大的土元素的力量<br>正源源不断的从这家伙体内涌现出来。
87,ブローディア/布罗蒂娅,我はウリエル様と邂逅したその時……<br>天司という存在がいることを知った。,我和乌列尔大人邂逅的时候……<br>知道了名为天司的存在。
88,ブローディア/布罗蒂娅,天司と星晶獣と、それらの親とも言える<br><span class='scene-font-spword'>星の民</span>との関係を改めて知り、<br>世界の広さを知った。,重新认识了天司和星晶兽，<br>以及可以说是它们父母的星之民之间的关系，<br>知晓了世界的广阔。
89,ブローディア/布罗蒂娅,そして無謀にも挑んだのだ。<br>我の力が通じるのかを知りたくてな。,然后我鲁莽的发起挑战。<br>我想知道我的力量是否比得上他们。
90,ブローディア/布罗蒂娅,だが…… <br>,然而……
91,ブローディア/布罗蒂娅,ウリエル様には、<br>全く歯が立たなかった。,我根本不是乌列尔大人的对手。
92,ルリア/露莉亚,はわわ……,哈哇哇……
93,ウリエル/乌列尔,その後だ。<br>こいつが急に真剣な顔してよ、<br>弟子にしてくれって、頭下げてきてな。,之后，这家伙忽然一脸严肃低下头，<br>要我收她为徒。
94,ブローディア/布罗蒂娅,弱き者を護るためには、<br>強くならねばならない。,为了保护弱者，<br>我必须变强。
95,ブローディア/布罗蒂娅,そして何よりも……我は確信したのだ。<br>ウリエル様のもとでならば<br>それが叶うと。,更重要的是……<br>我确信留在乌利尔大人身边就一定会实现。
96,ビィ/碧,ふぇ～、やっぱり天司って<br>すげーんだな…… <br>,哇～<br>天司果然很厉害啊……
97,ウリエル/乌列尔,ここまで言われたらよ、<br>応えてやんなきゃ悪ぃだろ？,话都说到这个份上了，<br>不答应不好吧？
98,ウリエル/乌列尔,ハハ……まぁ、それに、<br>俺も目的が叶ったわけだしな。,哈哈……<br>而且我的目的也达到了。
99,ウリエル/乌列尔,ってことで、それ以来……<br>新たな脅威に備えるためによ、<br>試練を与え、面倒みてたってわけだ。,就是这样，从那以后……<br>为了防备新的威胁，<br>我就给她考验，顺便照顾着她。
100,ビィ/碧,うん？<br>でもよぉ、そういうことなら……,嗯？<br>但是啊，这么说的话……
101,ビィ/碧,ウリエルの傍にいた方が<br>いいんじゃねぇのか？ <br>,留在乌列尔身边不就行了吗？
102,ウリエル/乌列尔,まぁ、<br>俺もちょいと忙しくなっちまってよ。,怎么说呢，<br>我最近也有点忙啊。
103,ウリエル/乌列尔,だから、しばらくの間、<br>お前達のところで<br>修行をしてもらおうってわけだ。,所以，<br>就想暂时安排她<br>留在你们这边修行。
104,ブローディア/布罗蒂娅,ウリエル様から聞いたぞ？<br>先の<span class='scene-font-spword'>『災厄』</span>で<br>汝らは大役を果たしたと。,从乌列尔大人那里听说了哦？<br>之前发生的<span class='scene-font-spword'>『灾难』</span>中，<br>你们完成了艰巨的任务。
105,ビィ/碧,あん時は、ほんと大変だったぜ……,那时，真的太不容易了……
106,ブローディア/布罗蒂娅,我は、ウリエル様の役に立つよう、<br>特異点と共に成長したいのだ。,为了能帮上乌列尔大人的忙，<br>我希望能和特异点共同成长。
107,ブローディア/布罗蒂娅,どうだろう……<br>頼みを聞いてもらえぬだろうか？,怎么样……<br>接受我的请求吗？
107-sel1_txt,,<span class='scene-font-katari'>もちろん！</span>,<span class='scene-font-katari'>当然！</span>
108,ブローディア/布罗蒂娅,決断を感謝する。,感谢你的果断。
109,ウリエル/乌列尔,さすが特異点、話が早ぇ。<br>ありがとよ！,不亏是特异点，快人快语。<br>谢谢了！
110,ウリエル/乌列尔,こいつは生真面目な奴だが、<br>お前達同様、お人よしだ。<br>仲良くしてやってくれ。,她是一本正经的家伙啊，<br>和你们一样都是老好人。<br>你们好好相处吧。
111,ウリエル/乌列尔,あとはまぁ、お前らと一緒にいりゃ、<br>もう少し融通が<br>利くようになると思うんだがな……,还有就是，<br>希望她能在和你相处一段时间后<br>变得更灵活一些……
112,ブローディア/布罗蒂娅,…………,…………
113,ウリエル/乌列尔,ま、その辺は期待しないで<br>待つとするか。,嘛，我还是不要抱太大期望比较好。
114,ウリエル/乌列尔,とにかく頼んだぜ！　あばよっ！,总之就拜托了！<br>再见了！
121,,<span class='scene-font-katari'>ウリエルは一行にそう言い残すと、</span><br><span class='scene-font-katari'>大気を震わせ、</span><br><span class='scene-font-katari'>砂塵の中へと消え去って行った。</span>,<span class='scene-font-katari'>乌列尔留下这样的话后，</span><br><span class='scene-font-katari'>一阵风吹来，消失在砂尘之中。</span>
122,,<span class='scene-font-katari'>ブローディアはウリエルを見送ると、</span><br><span class='scene-font-katari'>一行に向き直り、</span><br><span class='scene-font-katari'>穏やかな笑顔を見せる。</span>,<span class='scene-font-katari'>布罗蒂亚目送乌列尔离开后，</span><br><span class='scene-font-katari'>转身面向众人，</span><br><span class='scene-font-katari'>露出微笑。</span>
123,ブローディア/布罗蒂娅,ウリエル様の信頼を裏切らぬよう、<br>汝を艱難辛苦から護り抜こう。<br>皆、宜しく頼む。,为了不辜负乌列尔大人的信赖，<br>让我保护你免除艰难险阻吧。<br>大家，请多多关照。
124,ビィ/碧,……ぷっ、ぎゃははっ！,噗，哈哈哈！
125,ルリア/露莉亚,ビィさんっ！？,碧！？
126,ブローディア/布罗蒂娅,赤き竜よ、何故笑うのだ？,赤色龙啊，为什么要笑？
127,ビィ/碧,だってよ、<br>すげぇ丁寧だから<br>面白くなっちまってよぉ！,因为你，<br>毕恭毕敬的，超有趣啊！
128,ビィ/碧,ウリエルの弟子だってのに<br>全然違うんだもんな。,明明是乌列尔的徒弟，<br>却完全不一样。
129,ルリア/露莉亚,うふふ、確かにそうですね。,呵呵，的确是这样。
130,ブローディア/布罗蒂娅,ウリエル様は武勇に優れ、<br>信義に厚いからこそ、<br>感情で動くことも多い。,正因为乌列尔大人英勇善战，<br>重信义，<br>所以才感情波动大。
131,ブローディア/布罗蒂娅,そんなウリエル様を支えるためにも、<br>我は常に冷静であれと……<br>そう心がけているからな。,为了协助乌列尔大人，<br>我要时常保持冷静……<br>我是这样铭记于心的。
132,ビィ/碧,へぇ、そんなことも考えてんのか！<br>弟子ってのも大変なんだな。,嘿，这些事都要考虑啊！<br>作为徒弟真是不容易啊。
133,ルリア/露莉亚,ウリエルさんとブローディアさんも<br>四大元素のように、バランスを<br>とっているのかもしれませんね！,说不定乌列尔和布罗蒂亚<br>也像四大元素那样保持平衡了呢！
134,ブローディア/布罗蒂娅,ふふ、さて、どうだろうな。,呵呵，谁知道呢？
135,ブローディア/布罗蒂娅,何はともあれ、<br>皆、世話になるぞ。 <br>,不管怎样，<br>要各位多关照了。
136,ルリア/露莉亚,はい！,好的！
137,,<span class='scene-font-katari'>こうして、新たなる脅威に備えるため、</span><br><span class='scene-font-katari'>姬塔一行の旅に</span><br><span class='scene-font-katari'>ブローディアが同行することになった。</span>,<span class='scene-font-katari'>就这样，为了防备新的威胁，</span><br><span class='scene-font-katari'>布罗蒂娅和姬塔众人一同踏上旅途。</span>
138,,<span class='scene-font-katari'>だが、その危惧が、</span><br><span class='scene-font-katari'>近い将来現実のものとなるとは、</span><br><span class='scene-font-katari'>この時はまだ誰も知る由もなかった──</span>,<span class='scene-font-katari'>但是，这个时候谁都不知道</span><br><span class='scene-font-katari'>那种担心会在不久的将来变成现实──</span>
info,,,scene_fate_chr453_ep1
译者,,,シエル
