id,name,text,trans
65,,<span class='scene-font-katari'>意図を図りかねる様子のグリームニルを</span><br><span class='scene-font-katari'>見かねた姬塔は、強引に体を</span><br><span class='scene-font-katari'>引き寄せてラグの上に横にならせた。</span>,<span class='scene-font-katari'>对迟钝的格里姆尼尔实在看不下去，</span><br><span class='scene-font-katari'>姬塔强硬地拉着他，</span><br><span class='scene-font-katari'>让他躺倒在地毯上。</span>
66,グリームニル,ちょ！　まっ！　えっ！<br>姬塔！,等等！等下！诶！<br>姬塔！
68,,<span class='scene-font-katari'>姬塔に強引に膝枕をされる</span><br><span class='scene-font-katari'>体勢になったグリームニル。</span>,<span class='scene-font-katari'>格里姆尼尔被姬塔强硬地“被膝枕”了。</span>
69,グリームニル,…………,…………
70,,<span class='scene-font-katari'>意を決した様子の姬塔は、</span><br><span class='scene-font-katari'>先ほど手渡したバレンタインチョコの</span><br><span class='scene-font-katari'>包みを開けて、一粒つまみ上げた。</span>,<span class='scene-font-katari'>意已决的姬塔，</span><br><span class='scene-font-katari'>拿起刚刚交出去的巧克力，</span><br><span class='scene-font-katari'>打开包装拿出一颗。</span>
70-sel1_txt,,<span class='scene-font-katari'>あーん……</span>,<span class='scene-font-katari'>啊——</span>
77,,<span class='scene-font-katari'>緊張した面持ちの姬塔を</span><br><span class='scene-font-katari'>真剣に見つめ返すグリームニル。</span>,<span class='scene-font-katari'>格里姆尼尔认真地注视着一脸紧张的姬塔。</span>
78,グリームニル,フッ……汝の想い、<br>しかと受け取った。,呵……你的心意，我确实收到了。
79,,<span class='scene-font-katari'>互いの想いが通じ合った</span><br><span class='scene-font-katari'>姬塔とグリームニルは、</span><br><span class='scene-font-katari'>視線を合わせて微笑みあった。</span>,<span class='scene-font-katari'>彼此互通心意的姬塔和格里姆尼尔，</span><br><span class='scene-font-katari'>眼神相对微笑着。</span>
80,グリームニル,<span class='scene-font-kokoro'>（ミスターサヴァラン……</span><br><span class='scene-font-kokoro'>ありがとう……）</span>,<span class='scene-font-kokoro'>（萨瓦兰先生……谢谢你……）</span>
81,,<span class='scene-font-katari'>そんなグリームニル達のやり取りを</span><br><span class='scene-font-katari'>窓外から眺めている人影があった。</span>,<span class='scene-font-katari'>窗外，某个人影看着格里姆尼尔他们的一举一动。</span>
85,サヴァラン/萨瓦兰,うっ……ううう……<br>ハッピーバレンタイン、<br>グリームニル。,呜……呜呜呜……<br>情人节快乐，<br>格里姆尼尔。
86,,<span class='scene-font-katari'>人知れず一部始終を眺めていた</span><br><span class='scene-font-katari'>サヴァランも、密かに涙を流して</span><br><span class='scene-font-katari'>喜びを分かち合っていたのだった。</span>,<span class='scene-font-katari'>不为人知地看完了开头结尾的萨瓦兰，</span><br><span class='scene-font-katari'>悄悄地流下了眼泪，</span><br><span class='scene-font-katari'>和他们分享这份喜悦。</span>
87,,<span class='scene-font-katari'>こうして、チョコレートを巡る</span><br><span class='scene-font-katari'>波乱のバレンタインデーは、様々な</span><br><span class='scene-font-katari'>想いが交錯しながら幕を閉じた。</span>,<span class='scene-font-katari'>就这样，围绕着巧克力波澜起伏的情人节，</span><br><span class='scene-font-katari'>在各色心意的交织中，迎来了落幕。</span>
info,,,scene_chr598_q4_s10
译者,,,
