id,name,text,trans
0-chapter_name,,続・チョコに狂う暴風,续·为巧克力而狂的暴风
0-synopsis,,グリームニルから姬塔に贈るチョコ選びの協力を頼まれたルリアとビィは、頼みを快諾して街中でチョコ探しを始める。その後３人がチョコを買おうとしていると、美食家のサヴァランと出会う。グリームニルがサヴァランに「どこで究極のチョコレートが手に入るのか」と必死に助言を求めると、サヴァランはグリームニルに１枚の謎のビラを渡して立ち去るのだった。,格里姆尼尔拜托碧和露莉亚，帮他挑选送给姬塔的巧克力，他们爽快地答应了，并立刻在街上寻找巧克力。之后3人在买巧克力的时候，遇见了美食家萨瓦兰。格里姆尼尔拼命地请求萨瓦兰的建议，问「在哪能得到究极的巧克力呢」，萨瓦兰递给格里姆尼尔一张迷之传单，便离开了。
1,グリームニル,バレンタインに興味が無いなんて<br>嘘でした！,我说对情人节没兴趣，<br>是撒谎了！
2,グリームニル,本当は姬塔に<br>チョコを贈りたいです！,其实我是想送姬塔巧克力！
3,グリームニル,だからどうか協力して下さい！,所以还请帮助我！
4,ビィ/碧,なるほどな～！<br>それで姬塔が<br>一緒に来たらまずかったんだな！,原来如此啊~！<br>所以姬塔一起来就不妙了啊！
5,ルリア/露莉亚,任せて下さい！<br>そういうことなら喜んで協力しますよ！,请交给我！<br>这种事的话我会很开心能帮忙的！
6,グリームニル,蒼の少女……！<br>い、いいのか！,苍之少女……！<br>可，可以吗？
7,ビィ/碧,そこまで頼み込まれて<br>放っておくほど薄情じゃねぇぜ！,你都拜托到这个份上了<br>放着不管也太无情了！
8,グリームニル,赤き竜まで……！　<br>ううぅ……二人ともありがとなぁ～！,连赤龙也……！<br>呜呜呜……谢谢你们啊~！
9,,<span class='scene-font-katari'>再び街中に戻ってきたグリームニルは、</span><br><span class='scene-font-katari'>姬塔に贈るチョコ選びの協力を</span><br><span class='scene-font-katari'>ビィとルリアに要請していたのだった。</span>,<span class='scene-font-katari'>再度返回街上的格里姆尼尔，</span><br><span class='scene-font-katari'>拜托碧和露莉亚帮忙，</span><br><span class='scene-font-katari'>挑选送给姬塔的巧克力。</span>
10,ルリア/露莉亚,それで、グリームニルさんは<br>どんなチョコをあげたいとか<br>イメージはあるんですか？,然后，格里姆尼尔想送什么样的巧克力给姬塔呢？有什么想法吗？
11,グリームニル,そうだな……我が颶風のごとき<br>万象を穿つ力を秘め、食べた者の魂を<br>鷲づかみにする、そんな究極の一品だ！,嗯……秘藏我等飓风穿透万象之力，<br>让吃下之人的灵魂都为之攫取，<br>那样究极的一份！
12,ビィ/碧,よし……<br>どんなチョコがあるのか、<br>その辺の店で食べて調べようぜ！,好……去那附近的店边吃边调查，<br>看看有什么样的巧克力吧。
13,ルリア/露莉亚,あ、それいいアイデアですね！,啊，好主意呢！
14,,<span class='scene-font-katari'>街中の菓子店を探して</span><br><span class='scene-font-katari'>歩き始めるビィとルリア。</span>,<span class='scene-font-katari'>找着街上的点心店，</span><br><span class='scene-font-katari'>碧和露莉亚走了起来。</span>
15,グリームニル,あっ！　待って待ってー！<br>置いてかないでってばー！,啊！等等，等等——！<br>别丢下我啊——！
16,,<span class='scene-font-katari'>慌ててふたりの後を追いかける</span><br><span class='scene-font-katari'>グリームニルであった。</span>,<span class='scene-font-katari'>格里姆尼尔慌张地追上两人。</span>
17,,<span class='scene-font-katari'>そうして、グリームニル達は</span><br><span class='scene-font-katari'>街で人気のショコラティエのお店の</span><br><span class='scene-font-katari'>行列に並ぶことになるのだった。</span>,<span class='scene-font-katari'>就这样，格里姆尼尔他们在街上有名的巧克力职人的店前，排起了队。</span>
21,グリームニル,しかし……<br>これほどまでの行列とは、<br>バレンタインは侮れないな……,但是……居然排了这么长的队，<br>真不能小瞧情人节啊……
22,ビィ/碧,この辺りで一番有名なお店らしくて、<br>バレンタインの時期じゃ無くても<br>すごい行列らしいぜ！,这家店似乎在这附近很有名，<br>就算不是情人节的时候，<br>据说也排着很长的队伍呢！
23,ルリア/露莉亚,そんなに人気のお店だなんて、<br>食べる前からワクワクしますね～！,一想到是那么高人气的店，<br>在吃之前就兴奋起来了呢~！
24,,<span class='scene-font-katari'>その時、店の行列に並ぶ</span><br><span class='scene-font-katari'>ビィとルリアに気づいた様子の男が、</span><br><span class='scene-font-katari'>ゆっくりと近づいて来た。</span>,<span class='scene-font-katari'>这时，某个注意到在店前排队的露莉亚和碧的男性，慢慢地走了过来。</span>
26,？？？,お前達は……<br>姬塔の騎空団の……！,你们是……</span>姬塔骑空团的……！
27,ふたり/两人,サヴァラン！<br>サヴァランさん！,萨瓦兰！<br>是萨瓦兰！
28,サヴァラン/萨瓦兰,ふっ……<br>ビィとルリアだったな。<br>いつぞや以来だな。,呵……<br>是碧和露莉亚啊。<br>好久不见啊。
29,サヴァラン/萨瓦兰,姬塔の姿は無いようだが、<br>こんなところで出会うとは奇遇だな。,虽然没看到姬塔，<br>但能在这见到你们还真是有缘啊。
30,グリームニル,サヴァラン……？<br>姬塔の顔見知りか？,萨瓦兰……？<br>是姬塔认识的人吗？
31,サヴァラン/萨瓦兰,特異点……？,特异点……？
33,ルリア/露莉亚,あ、特異点って言うのは、<br>姬塔のことですよ～,啊，特异点是在说姬塔啦~
34,サヴァラン/萨瓦兰,ふむ……これは失礼した。<br>申し遅れてすまない、<br>私は美食家のサヴァランだ。,呼姆……失礼了。<br>抱歉自我介绍迟了，<br>我是美食家萨瓦兰。
35,グリームニル,フッ……我こそは軍神！<br>踊り狂う暴風……,呼……我乃军神！<br>狂舞的暴风……
36,グリームニル,<span class='scene-font-4'>グリィィィィィムニルだ！</span>,<span class='scene-font-4'>格里—————————姆尼尔！</span>
37,サヴァラン/萨瓦兰,ほう……なんだか分からんが、<br>これはまた興味深い一品を<br>作りそうな逸材の予感がするな。,嚯……虽然不是很清楚，<br>但我有预感，<br>你是个可造之材啊。
38,サヴァラン/萨瓦兰,だが……まさかお前達ほどの作り手を<br>この店の行列でみかけるとは意外だな。,但是……没想到你们这样的料理人<br>居然会来排这家店的队，<br>好意外啊。
39,グリームニル,バレンタインデーに備えて<br>姬塔に贈るにふさわしい<br>チョコレートを模索していたんだ。,为了准备情人节，<br>在探索有什么适合送给姬塔的巧克力。
40,ビィ/碧,まぁ、これだけ行列が出来るってことは<br>チョコがウマい店なんだろ？,嘛，这家店能排这么长的队，<br>也就说明这家店的巧克力很好吃吧？
41,,<span class='scene-font-katari'>ビィの問いかけを受けて、</span><br><span class='scene-font-katari'>何故か表情を曇らせるサヴァラン。</span>,<span class='scene-font-katari'>听了碧的询问，不知为何，</span><br><span class='scene-font-katari'>萨瓦兰的表情变得阴沉了。</span>
