id,name,text,trans
0-chapter_name,,続・チョコに狂う暴風,续·为巧克力而狂的暴风
0-synopsis,,グリームニル、ルリア、ビィは、ビラに記載されていたサヴァラン主催の手作りチョコレート教室を訪れる。特訓を受け美味しいチョコレートを作れるようになったグリームニルだったが、姬塔のためだけのオリジナルレシピのチョコを作りたいと決意する。するとサヴァランは生け捕りにしたチョコレートの精を教室に放ち、グリームニルの想いと力を問うのだった。,格里姆尼尔，露莉亚，碧一同造访了传单上记载的，萨瓦兰主办的手制巧克力料理教室。虽然格里姆尼尔经过训练，能做出美味的巧克力了，但为了姬塔，决心要做一份特制巧克力。于是萨瓦兰在教室里释放了活捉的巧克力精灵，来考验格里姆尼尔的心意。
1,サヴァラン/萨瓦兰,<span class='scene-font-4'>いいか！</span><br>チョコレートは温度管理が命だ！,<span class='scene-font-4'>听好了！</span><br>巧克力最重要的是控制温度！
2,サヴァラン/萨瓦兰,チョコレートの温度調節ひとつ<br>出来ないやつに……,给我记住了，<br>连巧克力的温度调节<br>都做不到的人……
3,サヴァラン/萨瓦兰,<span class='scene-font-4'>恋の温度調節など</span><br><span class='scene-font-4'>出来ないと知れ！</span>,<span class='scene-font-4'>也不能调控</span><br><span class='scene-font-4'>恋爱的温度！</span>
5,３人,<span class='scene-font-4'>はいっ！</span><br><span class='scene-font-4'>ミスターサヴァラン！</span>,<span class='scene-font-4'>是！</span><br><span class='scene-font-4'>萨瓦兰先生！</span>
6,ルリア/露莉亚,はわぁ～<br>サヴァランさんの<br>講義はためになりますね～！,哈哇~<br>萨瓦兰的讲座能学到很多呢~！
7,ビィ/碧,あ、ああ……<br>オイラには良く分かんねぇけど、<br>そういうもんなのか？,啊，啊啊……<br>虽然我不是很清楚，<br>是那样吗？
8,,<span class='scene-font-katari'>グリームニル達は、先ほど貰ったビラに</span><br><span class='scene-font-katari'>記載されていた、サヴァラン主催の</span><br><span class='scene-font-katari'>手作りチョコレート教室を訪れていた。</span>,<span class='scene-font-katari'>格里姆尼尔他们根据之前收到的传单所记载，造访了萨瓦兰主办的手制巧克力料理教室。</span>
10,サヴァラン/萨瓦兰,<span class='scene-font-4'>全然ダメだ……</span><br><span class='scene-font-4'>甘いぞお前達！</span>,<span class='scene-font-4'>完全不行……</span><br><span class='scene-font-4'>你们太天真了！</span>
11,サヴァラン/萨瓦兰,その程度の腕では、<br>まだまだ天使の口溶けチョコには<br>届かないぞ！,那种程度的技术，<br>离做出天使般入口即化的巧克力，<br>还远着呢！
13,３人,<span class='scene-font-4'>……はいっ！</span><br><span class='scene-font-4'>ミスターサヴァラン！</span>,<span class='scene-font-4'>……是！</span><br><span class='scene-font-4'>萨瓦兰先生！</span>
18,,<span class='scene-font-katari'>サヴァランからチョコ作りの</span><br><span class='scene-font-katari'>特訓をみっちり受けた</span><br><span class='scene-font-katari'>グリームニルと生徒達。</span>,<span class='scene-font-katari'>格里姆尼尔和学生们，不间断接受着来自萨瓦兰的手制巧克力特训。</span>
19,,<span class='scene-font-katari'>講義を終えて、天使の口溶けチョコを</span><br><span class='scene-font-katari'>作れるようになった生徒達は皆、</span><br><span class='scene-font-katari'>満足そうに教室を後にするのだった。</span>,<span class='scene-font-katari'>讲座结束后，能做出天使般入口即化的巧克力的学生们，都满意地离开了教室。</span>
20,生徒１,先生……<br>本当にありがとうございました！,老师……<br>真的非常感谢！
21,生徒２,先生のおかげで、<br>自信を持って気持ちを伝えられます！,多亏了老师，<br>能够自信地去传达自己的心意了！
22,サヴァラン/萨瓦兰,ああ……それは良かった。<br>素敵なバレンタインになるよう<br>私も祈っているよ。,啊……那就好。<br>也祝你们能度过一个美妙的情人节啊。
27,グリームニル,くそっ……,可恶……
28,,<span class='scene-font-katari'>だが、グリームニルがただひとりだけ</span><br><span class='scene-font-katari'>どこか納得のいかない表情で、</span><br><span class='scene-font-katari'>教室の床に倒れ込んでいた。</span>,<span class='scene-font-katari'>但是，只有格里姆尼尔一个人，</span><br><span class='scene-font-katari'>一副接受不了的表情，</span><br><span class='scene-font-katari'>躺倒在教室地板上，</span>
29,グリームニル,ダメだ……<br>これじゃダメだ……,不行……<br>这样不行……
30,ビィ/碧,そうなのかぁ？<br>見た目も味もプロ顔負けの<br>凄いクオリティのチョコだぜ？,是吗？<br>我觉得是外观和味道都不输专业，<br>质量很高的巧克力哦？
31,ルリア/露莉亚,本当に美味しかったので、<br>自信を持っていいと思います！,因为真的很好吃，<br>我觉得你可以自信点！
32,グリームニル,ありがとう二人とも、<br>でもこれじゃあダメなんだ……,谢谢你们，<br>但是这是不行的……
33,グリームニル,…………,…………
34,,<span class='scene-font-katari'>何かを決意した様子のグリームニルは、</span><br><span class='scene-font-katari'>サヴァランの元に歩み寄る。</span>,<span class='scene-font-katari'>格里姆尼尔仿佛下定了决心，走到萨瓦兰身边。</span>
35,グリームニル,ミスターサヴァラン……,萨瓦兰先生……
36,サヴァラン/萨瓦兰,どうした？,怎么了？
37,グリームニル,確かにこのチョコレートは美味だ……<br>100人が食べたら、<br>100人が絶賛するだろう。,确实这份巧克力很好吃……<br>一百个人吃了都会说好。
38,グリームニル,でも……<br>それだけじゃダメなんだ……,但是……<br>只是这样是不行的……
39,グリームニル,俺は……姬塔のためだけの、<br>姬塔のことを考え抜いた<br>オリジナルレシピのチョコを作りたい。,我想要为了姬塔，<br>只考虑着姬塔的事，<br>制作特制的巧克力。
40,サヴァラン/萨瓦兰,…………,…………
41,,<span class='scene-font-katari'>グリームニルの思いの丈を聞いた</span><br><span class='scene-font-katari'>サヴァランが、ゆっくりと口を開いた。</span>,<span class='scene-font-katari'>听了格里姆尼尔心中的想法，</span><br><span class='scene-font-katari'>萨瓦兰缓缓开口道。</span>
42,サヴァラン/萨瓦兰,正直、チョコ作りの基本的な技術は、<br>時間さえかければ誰でも学べる。,其实，制作巧克力的基本技术，<br>只要花时间谁都能学会。
