id,name,text,trans
0,ガウェイン/高文,この祭事に隠されている<br>真の意味を俺は見出したぞ。,我找到了隐藏在这个祭典背后的真正意义！
1,ガウェイン/高文,子供が知恵を絞り、大人を攻略する。<br>ふふふ、そこには軍事的な<br>意味合いもあるのだろう。,孩子绞尽脑汁，攻略大人。<br>哼哼哼，这里面还包含了军事方面的意思吧。
2,ガウェイン/高文,つまりハロウィンの起源は、<br>子供を戦士として<br>育てようとしたものに違いない！,也就是说，万圣节一定是起源于想要把孩子们培养成战士这个目的！
3,ガウェイン/高文,……なっ！？　そうじゃなく……<br>迷子のジャックと遊ぶ祭りだと？,……什么！？不是这样……<br>是与迷路的杰克一起玩的祭典？
4,ガウェイン/高文,なんだそれは……意味が解らん。,那是什么……不知所云。
5,ガウェイン/高文,だが、解らんなら、<br>実際に体験してみて<br>理解するのもまた一興……か。,不过，因为不理解，实际体验一下去理解也是一大乐趣……吗。
6,ガウェイン/高文,決めたぞ、姬塔。<br>この俺が直々に遊んでやる！,我决定了，姬塔。<br>由我亲自跟它玩！
7,ガウェイン/高文,覚悟しておけよ、<br>迷子のジャック！！,觉悟吧，迷路的杰克！！
info,,,scene_s4_halloween_3000_v1_0_2004_4_3040000000
译者,,,
