id,name,text,trans
38,カンターテ/坎妲缇,るぅちゃん！,小露！
39,ルリア/露莉亚,え？,咦？
40,カンターテ/坎妲缇,せぇちゃん！,小塞！
41,セレフィラ/赛尔菲拉,私のこと……？,在说我吗……？
42,カンターテ/坎妲缇,えーくん！,小艾！
43,エルタ/艾尔塔,もしかして、あだ名ですか？,难道说……这是昵称？
44,カンターテ/坎妲缇,きぃさん！\n姬塔ちゃん！,齐叔！小姬塔！ 
45,キハール,ンハハハハ！\nうら若き乙女にあだ名で呼ばれるとは、\n面映ゆいものであるなぁ！,哈哈哈哈！\n被美丽的少女用昵称称呼，\n着实会让老夫不好意思！
46,ビィ/碧,要するに最初の文字だけで\n呼んでるってわけか。\nってことはオイラの場合は……！,总之就是用头一个字来称呼吧。\n那我就是……！
47,カンターテ/坎妲缇,ぬい！,小毛！
48,ビィ/碧,はぁ？　ぬいって何だよ？,哈？小毛是什么？
49,カンターテ/坎妲缇,「ぬいぐるみ」,「毛绒玩具」。
50,ビィ/碧,<span class='scene-font-4'>誰がぬいぐるみだよ！？</span>\nっていうか普通に「ビィくん」で\nよかっただろ！？,<span class='scene-font-4'>谁是毛绒玩具！？</span>\n叫“小碧”不好吗！？
51,カンターテ/坎塔特,あは、ははははっ！！,啊哈，哈哈哈哈！
52,セレフィラ/赛尔菲拉,なんだか、とてもユニークな人ね。,真是个独特的人呢。
53,エルタ/艾尔塔,そうですね。\n変に遠慮する必要もないみたいです。,是啊。看来没必要顾虑太多。
54,,涙が出るほど笑い転げるカンターテに\nつられて、セレフィラ達も思わず\n笑みを浮かべるのだった。,坎塔特哈哈大笑，\n被她感染了的赛尔菲拉等人\n也不禁莞尔。
info,,,scene_evt230428_cp2_q1_s10
译者,,,psyche
