id,name,text,trans
0-chapter_name,,第2話 scherzando,第2话 scherzando
0-synopsis,,夜になり楽器職人の男の工房を訪れると、男の弟子であるカンターテがヴァイオリンケース片手に現れる。カンターテがセレフィラの楽器を調べると、大きな音の出る特殊な設計の楽器だとわかり、カンターテは大いに気に入った様子を見せる。カンターテがその場で修理の準備を始めたため、作業を見たいと願い出たセレフィラを残し、姬塔達は宿に帰っていくのだった。,到了夜里，姬塔一行再度造访乐器工匠的家，发现坎塔特就是他的弟子。坎塔特研究了塞雷菲拉的乐器，这是一把有特殊设计的乐器，能够发出格外响亮的声音。她看起来非常喜欢这把乐器，立刻着手修理，姬塔他们留下想旁观的塞尔菲拉，回了旅舍。 
1,,カンターテの店を離れた後、\n姬塔達はステージで開かれた\n演奏会を楽しんだ。,离开坎塔特的摊位后，\n姬塔一行去欣赏了舞台上的音乐会。
2,,その後も終了時間間際まで芸術祭を\n満喫すると、姬塔達は改めて\n楽器職人の男の工房を訪れた。,接着又尽兴地到处闲逛。\n晚上，艺术节结束后，\n他们再次来到乐器工匠的家。
8,楽器職人の男/乐器工匠,なるほど、それで修理をと。\nまぁよくある話だが災難だったな。,原来如此，所以想找人修理。\n虽说也是常有的事，不过真是灾难啊。
9,セレフィラ/塞尔菲拉,あの……\n直りそうですか？,那个……\n修得好吗？
10,楽器職人の男/乐器工匠,表板を外さなきゃなんねぇが、\nこれくらいなら音質も損なわずに済む。\n安心してくれ。,面板没有脱落，\n音质不会受损的，放心吧。
11,エルタ/艾尔塔,良かったですね。\n深刻な破損ではなかったみたいで。,太好了。\n不是严重的损伤呢。
12,セレフィラ/塞尔菲拉,ええ、本当に。\nでも修理のために\n楽器を開けないといけないのね……,嗯，是啊。\n不过为了修理，必须打开乐器……
13,楽器職人の男/乐器工匠,ここは魂柱が当たる部分だからな、\n補強のパッチを貼る作業をするんで、\n外からだと修理出来ねぇんだ。,毕竟这里是放置魂柱的位置，\n要进行修补加固，从外面没法修理。
14,ルリア/露莉亚,<span class='scene-font-spword'>こんちゅう</span>、って何ですか？,<span class='scene-font-spword'>魂柱</span>……\n是什么？
15,楽器職人の男/乐器工匠,楽器の中に立てる木の棒だよ。\nこいつが弦の振動を表板から裏板に\n伝えて音を増幅させるんだ。,指的是乐器里面竖着的小木棍。\n这东西能把琴弦的振动从面板\n传递到背板，使声音增幅。
16,楽器職人の男/乐器工匠,音質に大きく関わるパーツだから、\n文字通り楽器の魂となる柱って\n呼ばれてるわけだな。,是和音质息息相关的零件，\n照字面意思，就是乐器的灵魂，\n所以才会称之为魂柱。
17,エルタ/艾尔塔,僕の楽器にも入ってますよ。\nヴァイオリンの物よりは\n太くて大きいですけど。,我的乐器里也有。\n不过要比小提琴的粗大一些。
18,楽器職人の男/乐器工匠,魂柱は接着剤を使わずに表板と裏板で\n挟んで立てるから、当たる部分には\nかなり負荷がかかるんだ。,魂柱夹在面板和背板当中，\n不使用粘合剂，\n上下两端接触的部分负荷很重。
19,セレフィラ/塞尔菲拉,だから補強材を入れないと、\nまた割れてしまう可能性があるのね……,所以不加入补强材料，\n有可能会再次裂开吧……
24,カンターテ/坎妲缇,……！,……！
25,ルリア/露莉亚,え？\nカンターテさん？,咦？\n坎塔特？
26,,突然工房のドアが開いたかと思うと、\nカンターテが姿を現し、\n一行に気づいてはたと足を止めた。,工房的门突然被打开了，\n出现在那里的是坎塔特，\n她注意到姬塔一行，停下了脚步。
27,楽器職人の男/乐器工匠,カンターテと知り合いなのか？,你们和坎塔特认识？
28,エルタ/艾尔塔,芸術祭の時にお店にお邪魔したんです。\nもしかしてお弟子さんですか？,艺术节的时候我们去她店里打搅过，\n莫非她是你的弟子吗？
29,楽器職人の男/乐器工匠,ああ。俺はチェロとかの\n大きい楽器の方が得意なんで、\nヴァイオリンはあいつが担当なんだ。,嗯。我比较擅长\n大提琴之类大型的乐器，\n小提琴是那家伙负责的。
30,楽器職人の男/乐器工匠,おーい、\nちょっくら見てくれねぇか？,喂，能过来看一眼吗？
31,カンターテ/坎妲缇,…………,…………
32,,カンターテは頷くと、工房の隅に\n持っていた楽器のケースを置いた。,坎塔特点点头，\n把手中的琴盒摆放在工房的一角。
33,セレフィラ/塞尔菲拉,カンターテも楽器を弾くのね。\nヴァイオリンかしら？,坎塔特也在练乐器呢。\n这是小提琴吗？
34,楽器職人の男/乐器工匠,人前じゃあ滅多に弾かねぇが、\nなかなかの腕前だぞ。\nなぁ？,虽说不怎么在人前拉，\n但她水平高得不行，对吧？
35,カンターテ/坎妲缇,……！,……！
36,楽器職人の男/乐器工匠,いって！\n叩くことねぇだろが。,痛死了！\n你打我干什么。
37,,ムッとした顔で腰に手をやると、\nカンターテは半ば師匠を\n押しのけるようにして椅子に座った。,坎塔特表情气鼓鼓的，\n她推了推师父，示意他让开，\n接着自己坐到椅子上。
38,,セレフィラの楽器を手に取り、\n裏板、表板、ネックの順に全体を見た後\n割れ傷をルーペで注意深く観察する。,手持塞尔菲拉的乐器，\n以背板、面板、琴颈的顺序看了一遍，\n再用放大镜仔细观察裂痕处。
39,,一度ルーペを置いて楽器を裏返すと、\n今度は縁に沿って指の第二関節で\nコンコンとボディを叩いていく。,接着她放下放大镜，把乐器翻了个面，\n沿着边缘，用手指的第二个关节\n轻轻叩击琴身。
40,カンターテ/坎妲缇,…………,…………
