id,name,text,trans
0-chapter_name,,エンディング,终章
0-synopsis,,演奏会が盛り上がる中、カンターテはフェルッチオの熱弁により自分の価値を理解し、遂に楽器を高値で取引することを決める。終演後、フェルッチオと契約を結んだカンターテは打ち上げをしようと言い、カロを誘うため一行と森へ向かう。一方カロは罰を受け入れるため写し身の心を本体に戻して眠りに就こうとしていたが、画家の親子が駆けつけ、３人は固く抱き合うのだった。,盛大的演奏会中，坎塔特在费鲁齐欧的演说下终于理解了自己的价值，同意让他高价收购乐器。演出结束后，坎塔特与费鲁齐欧签约，并提议举办庆功宴，一行人为了邀请卡洛参加庆功宴，走进了森林。另一边，卡洛打算继续惩罚自己，正当他试图把复写体里的心转移回沉眠中的本体时，画家父子及时赶到，三人紧紧拥抱在一起。
1,カンターテ/坎妲缇,…………,…………
2,,皆が一体となって音楽を楽しむ様子を\nカンターテは呆然と眺めていた。,坎塔特发着呆，眺望大家\n融为一体享受音乐的模样。
3,,２挺の楽器で始まったはずの演奏は\nいつしかオーケストラさながらになり、\n芸術祭以上の盛り上がりを見せている。,以两把乐器开始的演奏，\n不知何时变成了管弦乐，\n呈现出比音乐节时更加热闹的盛况。
10,,島民の熱意を受けて空中の楽器達も\n音量を上げ、目に見えないはずの音色は\n宝石にも花にも変化し……,乐器们感受到岛民的热情，\n提高了音量，理应不可见的\n琴声变成了宝石和鲜花……
15,,魔法によって生み出されたそれらは\n地面に落ちると星屑のような光となって\n講堂の中に虹を掛けた。,这些魔法幻化的东西\n落向地面，变成星屑般晶莹的光\n在礼堂中架起彩虹。
16,カンターテ/坎妲缇,（これが……\nうちの楽器が生んでる声……）,（这是……\n我的乐器奏响的声音……）
17,カンターテ/坎妲缇,（こんなやり方で声を上げたい人達の\n力になる方法もあったんだ。\nみんな、なんて嬉しそう……）,（原来还有这样的方式\n能帮助想发出声音的人们。\n大家都好开心啊……）
18,フェルッチオ,君の言う通り、名匠ストラーダは\n誰もが弾きやすいヴァイオリンを\n作りたかったのかもしれない。,如你所言，施特拉达大师\n或许是想做出\n人人都能轻松演奏的小提琴。
19,フェルッチオ,だが楽器の持つ力を最大限に引き出し、\nより多くの聴き手に声を上げさせるには\n一流の奏者に託すのが最良なのだ。,但是要将乐器的实力发挥到极致，\n让更多的听众发出声音，\n最好将乐器托付给一流的演奏家。
20,フェルッチオ,そしてそのような奏者の腕前と楽器には\n価値に見合った値段がつけられる。\n優れている分だけ高くなるのは必然。,这些演奏家的技艺和乐器\n都是根据其价值来决定价格的。\n越是优秀的，当然也越贵。
21,フェルッチオ,正しい価値基準でつけられた数字は、\nそのままランク分けの指標となる。\nそんな世界で安売りすればどうなるか。,以正确的价值标准制定的数字，\n会成为区分品质的指标。如果在这样的\n世界里贱卖会发生什么呢。
22,フェルッチオ,名奏者に安物は恥と敬遠され、\n楽器は真価を引き出せない三流の手に\n渡り、宝の持ち腐れとなるだろう。,知名演奏家对便宜货敬而远之，\n结果落入无法发挥乐器真正价值的\n人手中，这是英雄无用武之地。
23,カンターテ/坎妲缇,宝の、持ち腐れ……\nだ、だから、ふぇるさんは、\n高値に拘るの？,英雄，无用武之地……\n所、所以，费先生执着于高价？
