id,name,text,trans
0-chapter_name,,第6話 cantabile,第6话 cantabile
0-synopsis,,アルテは島民を不幸にした悲しみで暴走し島に災厄をもたらしたが、島民はアルテを祀り上げて芸術を嗜むことを選んだ。そのことにカロは深く感謝する。一方演奏会を聴くカンターテはフェルッチオと話す中で、奏者ではなく観客の様子に注目する。カロはカンターテからもらったヴァイオリンを構え、体中に集めた島民の熱い感情を演奏会会場へ届けるように、掻き鳴らすのだった。,阿尔特为岛民悲伤，结果导致失控，给岛屿带来灾难，但岛民却开始祭拜阿尔特，并选择了嗜好艺术。卡洛对此非常感激。另一边，听演奏会时，坎塔特在与费鲁齐欧的对话中，注意到了观众们的态度。卡洛架起坎塔特赠送的小提琴，为了将体内集聚的岛民们炙热的感情送到演奏会会场，奏响了音乐。
1,カロ/卡洛,（芸術を愛でる心を奪われた島民は、\n自分の心境の変化に戸惑って、\n漠然とした苛立ちを募らせたんだ）,（被夺走了热爱艺术之心的岛民们\n困惑于自己心境的变化，\n隐约中感到焦躁。）
2,カロ/卡洛,（諍いは争いとなって、\n芸術を擁護する人と忌避する人とで\n島民は二分された）,（争执演变成争斗，岛民分裂成了两派，\n依旧拥护艺术的和对其避之不及的。）
3,カロ/卡洛,（そんな島民の変化を、\n星の民は有力なデータが得られたって\n喜んで観測してたけど……）,（岛民们的这种变化，\n使星之民得到了有用的资料，\n高兴地进行观测……）
4,カロ/卡洛,（島民の嘆きの声を聞き続けた僕は\n自分を見失うほど悲しんで、暴走して、\nやがて島に災厄をもたらした……）,（但不断地聆听岛民的叹息之声的我\n悲痛到丧失自我的地步，失控了，\n最终给岛屿带来了灾难……）
7,,不意に顔を上げると、\nカロは立ち上がって歩き出す。\n向かったのは洞窟のアトリエだった。,卡洛无意间抬起头，便起身向前。\n对面是洞窟中的工作室。
11,カロ/卡洛,（僕はどれだけの物を壊したんだろう？\n何人死なせたんだろう？）,（我究竟毁坏了多少东西？\n害死了多少人？）
12,カロ/卡洛,（恨まれたって文句は言えないのに、\n皆は僕を島の守り神に祀り上げて、\n芸術を嗜むことを選んでくれた）,（就算遭到憎恨，我也不会有怨言。\n可大家却把我作为岛屿守护神来供奉，\n并选择了去嗜好艺术。）
13,カロ/卡洛,（心に干渉するなんて呪い同然の行為を\n皆が祝福に変えてくれたんだ。\n……今の今まで忘れてたなんてね）,（干涉心灵简直就是诅咒般的行为，\n可大家却把这变成了祝福。\n……这些事，我居然一直遗忘到现在。）
14,,体に流れ込んでくる島民の\n興奮も強さを増していくのと同時に、\nカロの呼吸が僅かに荒くなっていく。,流进体内的岛民们的兴奋之情\n愈发强烈的同时，\n卡洛的呼吸也变得微微有些急促。
19,カロ/卡洛,（誰にもわかりっこない……\n僕がどれだけ皆に救われてたのか……）,（谁都不会明白……\n我究竟被大家拯救了多少……）
20,カロ/卡洛,（全て忘れて、\n調査という本来の役目からも逃れて、\nカロとして過ごした長い長い歳月……）,（我忘记了一切，\n逃离“调查”这个原本的职责，\n作为“卡洛”度过的悠久岁月……）
21,カロ/卡洛,（本当に幸せだったんだ。\n感謝してもしきれない。\nだから……）,（真的非常幸福，令我感激不尽。\n所以……）
22,カロ/卡洛,（僕は芸術を愛でる心を守ることで、\nこの島にいる人達全員を祝福することに\nしたんだ）,（我决定通过守护热爱艺术之心，\n来祝福这座岛上的每一个人。）
23,カロ/卡洛,（自分で作った役目だったんだ……\n皆が生み出す芸術に優劣なんて\nつけられるわけがないじゃないか）,（这是我自己决定的使命……\n怎么能用优劣来区分\n大家创作的艺术作品呢。）
24,,カンターテからもらった\n子供用サイズのヴァイオリンを手に取り\nそっと胸に抱き寄せる。,卡洛取出坎塔特给他的\n儿童尺寸的小提琴，轻轻将它搂在胸前。
25,,体に流れ込んでくる濃厚な感情に\n身を委ねれば、講堂の様子が\nまぶたの裏に浮かんでくるようだった。,把自己交给流入体内的浓厚感情，\n礼堂里的光景就浮现在眼底。
31,エルタ/艾尔塔,（あ……また音が……）,（啊……声音又……）
32,,演奏を続けるうちに、\nエルタとセレフィラは楽器の音色が\n次々と変化していくことに気づいた。,在持续演奏的时候，\n艾尔塔和赛尔菲拉注意到\n乐器的音色不断在变化。
33,エルタ/艾尔塔,（音色がどんどん優しくなっていく……\n楽器の響きが弾く度に\n丸くなっていってる……）,（琴声变得越来越温柔……\n乐器的回响在演奏中愈发圆润……）
34,セレフィラ/赛尔菲拉,（ますます音色が豊かになっていくわ。\n胸に訴えかけるような芯の強さを\nずしりと感じる……！）,（音色越来越丰富了。\n我深深感到它所蕴含的强大，\n如此触动人心……！）
35,エルタ/艾尔塔,（でもこう感じてるのは僕だけ。\n皆さんにはどんな風に\n聴こえてるんだろう？）,（但是有这种感受的只有我。\n大家听来又是什么样呢？）
36,セレフィラ/赛尔菲拉,（楽器と私がひとつになっていく……\n本当に歌っている時よりも大きな声で\n心の内を叫べている気がするわ）,（乐器和我成为了一体……\n真的能比用唱歌时更大的声音\n把心中的声音呐喊出来。）
37,カンターテ/坎妲缇,（ふたりとも、いい声してる……）,（他们两个的琴声都好美……）
38,カンターテ/坎妲缇,（でも声を上げるだけなら、\nいつもの楽器でも良さそうなのに、\nなんでうちの楽器にしたんだろう？）,（但是要发出声音的话，\n用平时的乐器也很好啊。\n为什么要换成我的乐器？）
39,フェルッチオ,客の様子を見てみろ。,注意看听众的样子。
40,カンターテ/坎妲缇,……？,……？
41,フェルッチオ,音楽は奏者だけのものではない。\n聴衆もまた音楽を楽しんでいる。,音乐不只属于演奏者。\n听众也在享受音乐。
42,フェルッチオ,ここからなら１階席の様子が\nよく見えるだろう。\n私の言葉の意味がわかるはずだ。,这里能把一层看得很清楚吧。\n你应该会明白我的意思。
43,カンターテ/坎妲缇,…………,……
45,,カンターテは手すりの方へ\n身を乗り出し、\n客席に座る人々の様子を見る。,坎塔特往扶手的方向探出身体，\n观察客席上人们的样子。
46,,ある者は目を閉じて静かに耳を傾け、\nある者は驚きや喜びの表情を浮かべ、\n体で微かにリズムを取っている。,有的人闭上眼睛侧耳倾听，\n有的人浮现出惊喜的表情，\n合着节奏微微振动身体。
47,,大人も子供も男女も問わず、\n観客達は一体となって\n演奏に聴き入っている。,无论男女老幼，观众们成为了一体，\n沉浸在演奏之中。
48,カンターテ/坎妲缇,すす、凄い集中力……\nふたりとも演奏、上手いもんね。,大家都都、都很专注……\n他们两个演奏得真好。
49,フェルッチオ,楽器がいいからだ。\n音色を引き出そうという強い意志が\n演奏に更なる磨きをかけている。,这是因为乐器出色。\n他们想要发挥音色的强烈意志\n也使得演奏更加精进。
50,フェルッチオ,特にセレフィラは誰かのために弾く方が\n良い音を奏でられるようだ。\n君との二重奏よりも洗練されている。,特别是赛尔菲拉，\n她为别人演奏时发挥更出色。\n比与你二重奏时更有韵味。
