id,name,text,trans
0-chapter_name,,第1話 Allegro con brio,第1话  Allegro con brio
0-synopsis,,芸術祭に行くと画家の男を始めとした懐かしい顔ぶれがいた。画家の男は、２年前に数百年の眠りに就いたカロこと島の守り神アルテが少しでも早く目覚めるよう願いを込めて、芸術祭を盛り上げていた。きっとその想いは無駄じゃないと言うエルタに画家の男は嬉しそうな様子を見せ、エルタにドラムを渡して祭りを盛り上げるように言う。そんなエルタに姬塔達も続くのだった。,姬塔一行在艺术节遇到了画家等令人怀念的面孔。画家为了让卡洛，也就是岛屿守护神阿尔特早日醒来，将艺术节办得很隆重。艾尔塔告诉他，这个心愿一定会实现，画家便很开心地把鼓递给艾尔塔，让他也参加庆典，接着姬塔等人也加入了。
1,,芸術祭は街の中央にある広場で\n行われていた。,艺术节在城中央的广场上举办。
2,,２年前は慰問コンサートの会場で、\n簡素な舞台のみで殺風景だった場所は\n見違えるほど綺麗になり……,两年前这里曾是举办慰问演出的会场，\n当时只搭了个简陋的舞台，\n现在却漂亮得几乎要让人以为是认错了。
3,,新しく作られた石像や\nタイルのモザイクアートが美しい\n島民の憩いの場となっていた。,摆放着崭新的石像，地面镶嵌马赛克砖画，\n成了岛民们优美的休憩场所。
7,エルタ/艾尔塔,凄い人出ですね！\nこんなに活気があるなんて！,人真多呢！\n这里居然变得这么热闹！
12,セレフィラ/赛尔菲拉,テントが沢山並んでいる場所と、\nあっちには大きなステージもあるわ。\n本当に大きなお祭りなのね。,到处都是帐篷，那边还有个舞台，\n真是场隆重的庆典活动呢。
13,,予想を遥かにしのぐ盛況ぶりに、\n姬塔達は思わず目をみはる。,远超想象的盛况，\n让姬塔一行不禁瞪大了眼睛。
14,,その中でも特に一行の目を\n引いたのは──,在这其中，\n格外吸引他们目光的是——
15,画家の男/画家,<span class='scene-font-4'>踊れ踊れ！</span>\nもっと腹から声出して、\n心のままに体を動かせー！,<span class='scene-font-4'>跳起来跳起来！</span>\n声音要从腹腔喊出来，\n舞要跳得随性一点！
16,ビィ/碧,<span class='scene-font-4'>うぇぇ！？</span>\nあいつってまさか……！,<span class='scene-font-4'>哇啊！？</span>\n难道那家伙是……！
19,画家の男/画家,ありがたいぜ。\n役にも立たん演奏会なんかより、\nよっぽどな。,谢了。\n比起没用的演奏会，我宁愿吃点东西。
22,ビィ/碧,あの無愛想なおっちゃんなのかよ！？,那个臭脾气的大叔！？
23,,画家の男は肩ひもで固定した\n腹のドラムをリズミカルに叩きながら\n大声で叫び、ステップを踏んでいる。,画家有节奏地\n敲击用肩带固定的腰鼓，\n踏着舞步，大声呐喊。
24,セレフィラ/赛尔菲拉,驚いたわ……\nまるで別人じゃない……,吓我一跳……\n简直变成另一个人了……
25,楽器職人の男/乐器工匠,ん？,嗯？
26,楽器職人の男/乐器工匠,<span class='scene-font-4'>ははっ、なんてこった！</span>\nエルタにセレフィラに\n騎空士さん達までいるじゃねぇか！,<span class='scene-font-4'>哈哈，我的天哪！</span>\n这不是艾尔塔和赛尔菲拉，\n以及骑空士们嘛！
27,画家の息子/画家的儿子,本当だ！\n<span class='scene-font-4'>おーい！</span>,真的耶！\n<span class='scene-font-4'>喂——！</span>
