id,name,text,trans
0-chapter_name,,第4話 agitato,第4话 agitato
0-synopsis,,カンターテはカロの祠の前で悪口を言うように楽器を奏でる。そこへ姬塔達が来る。セレフィラから今の演奏もアルテ様への捧げ物なのかと尋ねられ、カンターテは「悪口を神様に捧げる人はいない」と気分を害し、カロの祠に縋りつく。すると突然ルリアが力を解き放ち、カロが現れる。カロは「僕が見えなくても泣かないでほしい」とカンターテに優しく寄り添うのだった。,坎塔特在卡洛的祭坛前为了骂人而奏响乐器时，姬塔一行赶到了。赛尔菲拉问她刚才的演奏是不是献给阿尔特大人的贡品，坎塔特回答“没有人会把骂人的话献给神明”，心情低落地倚靠着卡洛的祭坛。忽然露莉亚解放了力量，卡洛出现了。他温柔地来到坎塔特身边，告诉她自己希望她不要哭泣。
2,カンターテ/坎妲缇,…………,…………
3,,森の入り口にあるカロの祠の前で、\nカンターテはヴァイオリンを奏でる。,森林入口处卡洛的祭坛前，\n坎塔特奏响了小提琴。
4,,聴衆は誰もいない。\n森の動物達の気配もなく、まるで世界に\nひとり取り残されたかのようだった。,一个听众都没有。\n甚至森林里连动物们的气息都没有，\n就好像全世界只剩下她孤零零的一个人。
5,,がらんどうの孤独感の中、\nカンターテは胸の中にたぎる熱を\n叫ぶかのように弦を震わせる。,空荡荡的孤独感中，\n坎塔特仿佛要将胸口翻腾的燥热感\n呐喊出来一般，振动着琴弦。
11,カロ/卡洛,どうしたんだい？\n悲しい顔してるけど、何かあった？,怎么啦？\n你的表情很悲伤，\n是发生什么事了吗？
12,幼少期のカンターテ,嫌い。,讨厌。
13,カロ/卡洛,え？,诶？
14,幼少期のカンターテ,アルテ様、きき、嫌い。,阿尔特大人、讨讨、讨厌。
15,カロ/卡洛,……どうして？,……为什么？……
16,幼少期のカンターテ,うう、うちの音楽は、悪口……\nアルテ様は嫌う……\nみんなも、嫌う……！,我我、我的音乐，是骂人……\n阿尔特大人不喜欢……\n大家都、不喜欢……！
17,幼少期のカンターテ,だだだ、誰もうちを、認めない！\nううう、うちは、うちのしたいこと、\nしたいだけ！,谁谁谁，谁都不，认可我！\n我我我、我只做、我想做的事！
18,幼少期のカンターテ,嫌い、嫌い、だだ、大っ嫌い！,讨厌、讨厌、最最、最讨厌了！
19,カロ/卡洛,なんだ、そういうことか。,原来是这样啊。
20,カロ/卡洛,いいんじゃないかな？\n誰かを傷つけるわけじゃないなら、\n好きなことをしたって。,这不是很好吗？\n又没有伤害到任何人，\n做你想做的就好。
21,幼少期のカンターテ,ででで、でも、アルテ様は……,但但但、但是、阿尔特大人……
22,カロ/卡洛,アルテ様は悪口の音楽だって\n笑って聴いてくれると思うよ。,我想阿尔特大人他\n就连骂人的音乐，也能笑着听下去的。
23,幼少期のカンターテ,そ、そんなわけない……\n不敬だって、おっかあが……,不、不可能的……\n妈妈说，这是不敬……
24,カロ/卡洛,不敬か……\n全然そうは思わないけどな……,不敬啊……\n我可完全没这么想过……
25,幼少期のカンターテ,……？,……？
26,カロ/卡洛,じゃあ僕がカンターテを認めるよ。\nそしたら寂しい気持ちも\n少しは紛れるんじゃないかい？,那么，我来认可坎塔特吧。\n这样一来，就能稍微排遣一下\n你寂寞的心情吧？
27,幼少期のカンターテ,なな、なんで？,为为、为什么？
28,カロ/卡洛,僕は君の友人──\n“カロ”でいたいから、かな。,我想成为你的朋友——\n想成为“卡洛”吧。
29,,カロはカンターテが持っていた\n楽器のケースを開け、楽器を手渡す。,卡洛打开坎塔特手里的琴盒，\n把乐器递给她。
30,カロ/卡洛,聴かせてよ。\n君が心のままに上げる声を。,让我听听你那\n随心所欲奏响的声音吧。
31,カロ/卡洛,カンターテ、僕はね……\n君が生み出すものなら、\n何だって見ていたいんだ。,坎塔特，我呀……\n只要是你创作出的东西，\n什么都想看。
37,カンターテ/坎妲缇,（バーカ……）,（笨蛋……）
38,カンターテ/坎妲缇,（バーカ、バーカ、バーカ！）,（笨蛋、笨蛋、笨蛋！）
39,,心の中で叫ぶ声を体現するように、\nカンターテの演奏は\n激しさを増していく。,仿佛在表达心中的呐喊，\n坎塔特的演奏愈发激昂。
40,,弓の毛は１本２本と擦り切れ、\n弦を押さえる左手は指板の上を\n制御を失ったように躍り狂う。,弓毛断了一两根，压弦的左手\n失去控制一般疯狂地在指板上跃动。
41,,彼女自身も嵐に吹かれる若木のように\n体をくねらせ、オーケストラさながらの\n豊かな音色を全身を使って響かせる。,她仿佛一棵暴风雨中的小树般\n扭动着身体，使用全身\n来奏响管弦乐一般丰富的音色。
44,セレフィラ/赛尔菲拉,（なんて凄まじい演奏……\n上手なんて言葉じゃあ足りないほど\nテクニックも表現力も圧倒的だわ……）,（多么惊人的演奏……\n用厉害一词根本不足以形容。\n技巧和表现力都是压倒性的……）
45,セレフィラ/赛尔菲拉,（コンクールに出たら、\n間違いなく賞を総なめしてる。\n私にはどうやったって真似出来ない）,（如果参加比赛的话，\n毫无疑问会包揽所有奖项。\n我无论如何都无法模仿。）
46,セレフィラ/赛尔菲拉,（間違いなく奏者としても天才よ……\nでもカンターテは演奏家を目指そうとは\n思わなかった……）,（毫无疑问，作为演奏家，她也是天才……\n可是坎塔特没想过要当演奏家……）
47,セレフィラ/赛尔菲拉,（才能が勿体ない……\nカンターテはそんな風に\n思ってほしくないんでしょうけど……）,（太浪费才能了……\n虽说坎塔特不希望我这样想吧……）
48,カンターテ/坎妲缇,──！！,——！！
50,カンターテ/坎妲缇,……！？,……！？
51,,激しい演奏に耐えきれず、\nカンターテの楽器の弦が突然\n鈍い音を立てて切れる。,坎塔特的琴弦无法承受\n如此激昂的演奏，\n忽然发出一声钝响，崩断了。
55,,迎えに来た姬塔達を\n一瞥すると、カンターテは黙って\n楽器をケースにしまい始めた。,她瞥了眼前来接她的姬塔一行，\n开始默默地把琴放入琴盒。
58,セレフィラ/赛尔菲拉,上手ね……,好厉害……
59,カンターテ/坎妲缇,きき、聴いてなんて、言ってないし。,我没没、没说让你听。
60,セレフィラ/赛尔菲拉,……わかっているわ。,……我知道。
61,セレフィラ/赛尔菲拉,それでも、上手よ……,但是真的，很厉害……
62,カンターテ/坎妲缇,…………,…………
65,カンターテ/坎妲缇,ふぇるさんは？,费先生呢？
66,ルリア/露莉亚,帰りましたよ。\nもう取引の話はしないって\n言ってました。,他回去了，\n还说再也不会提交易的事了。
67,カンターテ/坎妲缇,そ、そう……,是、是吗……
68,セレフィラ/赛尔菲拉,今のもアルテ様への捧げ物なの？,刚才的是献给阿尔特大人的贡品吗？
69,カンターテ/坎妲缇,アルテ様……？,阿尔特大人……？
70,セレフィラ/赛尔菲拉,この島では芸術品はアルテ様への\n捧げ物。だから優劣をつけないって\n聞いたから……,因为我听说这个岛上的艺术品\n全是献给阿尔特大人的贡品。\n不会区分优劣，所以……
71,カンターテ/坎妲缇,悪口を神様に捧げる人っている！？,会有人把骂人话献给神明大人吗！？
72,セレフィラ/赛尔菲拉,悪口……？,骂人话……？
73,カンターテ/坎妲缇,ひひひ、独り言だよ！\n勝手に理由、つつ、つけないでよ！,自自自、自言自语罢了！\n不要随便、附加、加加、理由！
74,カンターテ/坎妲缇,楽器作る、のののは、声要る人のため！\n演奏するのは、う、うう、うちが、\n声、上げるため！,制作乐器，是是是，\n是为了需要声音的人！\n演奏是因为我、我我、我想高声说话！
75,カンターテ/坎妲缇,アルテ様は、かか、関係ない！\n<span class='scene-font-4'>関係ないから！</span>,和阿尔特大人，没没、没关系！\n<span class='scene-font-4'>一点关系都没有！</span>
76,セレフィラ/赛尔菲拉,ごめんなさい……\n本当にそうね、\n私の勝手な決めつけだった……,对不起……\n确实是这样，都是我想当然……
77,カンターテ/坎妲缇,……っ！,……！
78,,楽器のケースを置き、\nカンターテはカロの祠に\nすがりつくようにして膝を折る。,坎塔特放下琴盒，\n倚靠着卡洛的祭坛，双膝跪地。
79,カンターテ/坎妲缇,（カロ……\nうちのことを本当にわかってくれたの、\nやっぱりカロだけだったよ……）,（卡洛……\n真正了解我的，果然只有卡洛……）
80,カンターテ/坎妲缇,（なんで寝ちゃったの！？\nなんで何も言わないの！？）,（为什么你要睡着！？\n为什么你什么都不说！？）
81,カンターテ/坎妲缇,（寂しいよ、カロ……）,（我好寂寞，卡洛……）
82,,カンターテの目から大粒の涙が零れ、\n乾いた土に黒いシミをつけていく。,从坎塔特眼中滴落的泪珠，\n在干燥的黑土上留下痕迹。
83,カンターテ/坎妲缇,応えてよ……,回答我啊……
84,カンターテ/坎妲缇,応えてよ……カロ！,回答我啊……卡洛！
85,セレフィラ/赛尔菲拉,…………,…………
87,ルリア/露莉亚,え？,咦？
88,？？？,──！！,——！！
89,ルリア/露莉亚,そ、そんな！,怎、怎么回事！
90,ビィ/碧,ルリア、どうしたんだ？,这是怎么啦？
91,ルリア/露莉亚,急に声が聞こえて……！\nうぅぅ～！！,突然听到了声音……！\n呜呜~！
