id,name,text,trans
0-chapter_name,,第5話 pregando,第5话 pregando
0-synopsis,,突然のカロの顕現にカンターテは驚いて気を失う。カロは２年前の暴走で数百年の眠りに就いていたが、ルリアの中にある自分の写し身に本体の心を移す形で目覚めることが出来た。カロは２年前とは違いどこか暗い様子であり、姬塔達と旅に出られる状況だとわかっても否定的だった。取り繕うようにカンターテと向き合うカロを、エルタは心配そうに見ているのだった。,卡洛突然出现，让坎塔特吃惊得晕厥过去。虽然卡洛因为两年前的失控必须沉睡数百年，但他把本体的心转移到露莉亚体内的化身上而苏醒了。和两年前不同的是，他显得很阴郁，也拒绝和姬塔他们去旅行。卡洛在关注坎塔特，而艾尔塔很担心地望着他。
1,セレフィラ/塞尔菲拉,本当にカロなの！？,真的是卡洛吗！？
2,エルタ/艾尔塔,信じられません……！\nだってカロさんは\n数百年は眠るって……,简直不敢置信……！\n卡洛先生说过要沉睡数百年……
3,ビィ/碧,っていうか、筆の兄ちゃんは\nこの島で眠ってたはずだろ？\nなんでルリアから出てきたんだ？,画笔哥哥不是睡在这个岛上吗？\n怎么会从露莉亚身体里出来？
4,ルリア/露莉亚,えっと……あのカロさんは\n前に私達が会ったカロさんとは\n違ってて……,嗯……\n这个卡洛和我们\n先前遇到的卡洛不一样……
5,ビィ/碧,違うってどういうことだよ？,不一样是指啥？
6,ルリア/露莉亚,うぅ～、でも同じ感じもして……\nカロさんに確かめてからじゃないと……,嗯～，但是气息是相同的……\n必须去和卡洛确认一下……
7,カロ/卡洛,あれ？\nなんで僕、カンターテと話せるんだ？\nここは夢じゃない……？,咦？\n为什么我在和坎塔特说话？\n这不是在梦中……？
8,カンターテ/坎妲缇,──……,——……
9,カロ/卡洛,カンターテ？\n大丈夫かい？,坎塔特？\n你没事吧？
10,カンターテ/坎妲缇,アア、アル、テ……さ……,阿阿、阿尔、特……\n大……
12,カロ/卡洛,急にどうしたんだい？\nねぇったら！,你这是怎么了？\n回答我呀！
13,キハール,あまりに驚いて気が遠くなって\nしまったのであろうな。\n暫くすれば起きるはずなのである。,大概是因为太惊讶，昏过去了吧。\n过一会儿就会醒的。
14,カロ/卡洛,そっか。\n驚いたせいで……,是吗。\n是因为吃惊……
15,,カロはハッとした様子で、\n姬塔達の顔を\nひとりひとり見比べる。,卡洛带着惊讶的神情，\n逐一看向姬塔他们的脸。
16,カロ/卡洛,エルタにセレフィラ……\nルリア達に、初めての人もいる？,艾尔塔和塞尔菲拉……\n露莉亚你们，还有没见过的人？
17,エルタ/艾尔塔,本当にカロさんなんですか？,真的是卡洛先生吗？
18,カロ/卡洛,うん……\n君の知ってるカロで間違いないよ。,嗯……\n毫无疑问，就是你认识的卡洛。
20,,カロは脱力したカンターテへ\n視線を落とすと、\nゆっくりと抱き上げる。,卡洛将视线落在昏迷的坎塔特身上，\n缓缓地将她抱起。
21,カロ/卡洛,誰か来るかもしれないし、\nカンターテをこんな場所で\n寝かせるわけにいかない……,也许会有人过来的，\n不能让坎塔特睡在这种地方……
22,カロ/卡洛,僕のアトリエに行こう。\n一緒に来てもらってもいいかい？,去我的工作室吧。\n你们能和我一起来吗？
23,ルリア/露莉亚,はい。\n姬塔、行きましょう。,好的。\n姬塔，我们走吧。
24,,先に歩き始めたカロの後を追い、\n姬塔達は日の沈みかけた\n森へと足を踏み入れるのだった。,卡洛率先迈开步伐，姬塔他们跟在后面，\n走向暮日西沉的森林。
33,,アトリエは２年前から時が止まって\nいたかのように、作品の魔物化のせいで\n酷く荒れたままとなっていた。,工作室里的时间仿佛凝固在两年前，\n因为作品变成魔物的关系，\n到处都是一片狼藉。
34,,姬塔達と協力して作品の残骸を\n隅に寄せ、カロは埃を払った毛布の上に\nカンターテを寝かせる。,在姬塔等人的帮忙下，\n卡洛把作品的残骸堆放到角落里，\n拂去毯子上的灰尘，让坎塔特躺下。
35,カロ/卡洛,さすがに埃っぽいね。\nこれしか毛布はないから、\nしょうがないけど……,毯子上面满是灰尘呢。\n但也没办法，我只有这一条毯子……
36,セレフィラ・エルタ/塞尔菲拉・艾尔塔,…………,…………
37,カロ/卡洛,えっと……そうだね……,那个……也是啊……
38,カロ/卡洛,ごめん、正直僕も混乱してる……\n皆が生きてるうちに目が覚めるなんて\n思ってもなかったから……,对不起，我也觉得很混乱……\n我没想到自己会在\n大家还活着的时候醒来……
39,カロ/卡洛,それにこの体って本当に僕？\n島というよりルリアと繋がってる感じが\nするんだけど。,而且这真是我的身体吗？\n我感觉我和露莉亚联系在一起，\n而不是岛屿……
40,ルリア/露莉亚,そうだと思います。\n今のカロさんは……,确实是的。\n现在的卡洛……
46,ルリア/露莉亚,カロさん、\nあなたを苦しめてる力を\n私がもらいます……,卡洛……\n把折磨你的力量交给我吧……
57,ルリア/露莉亚,カロさんが暴走した時に吸収した力……\nこの島に眠る本体の写し身ですから。,是卡洛失控时我吸收掉的力量……\n沉睡在这座岛上的本体的化身。
58,カロ/卡洛,<span class='scene-font-spword'>写し身</span>……？\n星晶獣に備わった機能なのかい？,<span class='scene-font-spword'>化身</span>……？\n这是星晶兽具备的机能吗？
59,ビィ/碧,多分そんな感じだろうな。\nルリアは力を吸収した星晶獣を\n写し身として呼び出せるんだ。,大概就是这样吧。\n露莉亚能把被她吸收掉力量的星晶兽\n以化身的形式呼唤出来。
60,エルタ/艾尔塔,でもルリアちゃんの中にいた\n写し身は……,但是，在露莉亚体内的化身……
66,ルリア/露莉亚,それが、あれから一度も\nカロさんは応えてくれないんです……\n気配はちゃんとあるのに……,卡洛从来没有回应过我……\n明明能感受到他的气息……
