id,name,text,trans
0-chapter_name,,第4話 agitato,第4话 agitato
0-synopsis,,フェルッチオはカンターテの才能にどれほどの価値があるか話して聞かせる。高値での取引に応じないカンターテにフェルッチオが頭を抱えていると、楽器職人の夫妻はこの島では芸術品はアルテ様への捧げ物であり、値段で優劣をつけることはおこがましいことと説明する。その価値観ではカンターテを説得出来ないと判断したフェルッチオは、取引を諦めて帰っていくのだった。,费鲁齐欧告诉众人坎塔特的才能有多大的价值，他懊恼坎塔特不愿接受高价收购乐器，而乐器工匠夫妇告诉他，这个岛上的艺术品都是献给阿尔特大人的礼物，不能用价格划分优劣。这一价值观让费鲁齐欧认为不可能说服坎塔特，放弃了收购的打算。
2,,姬塔達とフェルッチオは\nテーブルを囲み、出された紅茶を\nそれぞれ口にしていた。,姬塔等人与费鲁齐欧围在桌边，\n喝着送上来的红茶。
3,フェルッチオ,カンターテと出会ったのは２年前、\nこの島で災害が起こる数ヶ月前だった。,我与坎塔特相遇是在两年前，\n这个岛屿发生灾害的数个月前。
9,フェルッチオ,カンターテが留学していた学校では、\n年に一度生徒達の作品の品評会が\n開かれる。,坎塔特留学的学校，\n每年举办一次学生作品品评会。
10,フェルッチオ,各地から集まった楽器職人の卵の\n選りすぐりの作品が見られるのだ。\n私は毎年訪問していた。,届时，可以看到从各地聚集而来的\n未来乐器工匠们精挑细选的作品。\n所以我每年都会光顾。
11,楽器職人の男/乐器工匠,職人が名を売るためには\nそういった場も必要だろうな。\nこの島じゃあんまり縁はねぇが……,为了打开工匠的知名度，\n也需要这样的场所吧。\n虽说和这个岛无缘……
12,フェルッチオ,優秀な職人というのはいたが、\n興味をそそられるほどではなかった。\nところが……,虽说有不少优秀的工匠，\n但都没到能引起我注意的水平。\n然而……
13,フェルッチオ,ある時、何とも甘美で香しい音色を\n響かせ、聴く者を夢見心地にさせる\n楽器の音が聴こえてきた。,某天，我听到一种乐器的声音，\n它回荡着甜美芬芳的音色，\n让听者如痴如醉。
14,フェルッチオ,金剛石のごとき艶やかな音の輝き……\nブリリアントトーンと同等の響きを持つ\n紛れもない名器がそこにはあった。,那是金刚石般璀璨夺目的音色……\n拥有与辉煌音调同等的回响，\n毋庸置疑的杰作就在那里。
15,フェルッチオ,都合のいい幻聴でも聴いているのでは\nないかとすら思った。\nそれほどの衝撃があった。,我甚至以为自己只是产生了幻听。\n我受到的就是这样的震撼。
16,ルリア/露莉亚,<span class='scene-font-spword'>ブリリアントトーン</span>って何ですか？,<span class='scene-font-spword'>辉煌音调</span>是什么呀？
17,楽器職人の男/乐器工匠,名器ストラーダ・ヴァリオの持つ\n音の響きをそう呼ぶんだ。, 对闻名遐迩的施特拉达琴\n所拥有的音色的美誉。
18,楽器職人の男/乐器工匠,そいつを生み出すヴァイオリンの設計は\n黄金分割と呼ばれていて、\nカンターテも熱心に研究してたな。,能发出那种音色的小提琴的设计\n就被称为黄金分割，\n坎塔特也在热心地研究。
19,楽器職人の男/乐器工匠,あれは誰の手にも馴染むヴァイオリンの\n理想形なんて表現もされる名器で、\n弦楽器職人なら一度は憧れるが……,无论是谁都能驾驭，\n表现出小提琴理想形态的杰作，\n只要是乐器工匠，都曾憧憬过……
20,楽器職人の男/乐器工匠,誰にでも弾きやすいヴァイオリン作りを\n目指してるあいつにとっては\n最高の目標だったんだ。,她的理想是做出任何人\n都能轻易演奏的小提琴，\n对她而言，这就是最高的目标。
21,フェルッチオ,あの若さで魂を揺さぶる\n極上の音色を生み出すことに\n成功している……,如此年轻，却能成功地\n创造出震撼灵魂的无上音色……
22,フェルッチオ,演奏を続ける中で培った卓越した聴覚と\n執着とすらいえる音色への拘りが成せる\n神業と呼んで差し支えない所業だ。,在持续演奏中培养出的卓越听觉，\n对音质的执著追求，\n简直堪称神迹。
28,フェルッチオ,本物を見つけたと思った。\n私は夢を見た。あの才能がこの先、\n生み出すであろう数々の音色で……,我觉得我找到至宝了。\n我有了一个梦想。梦想她的才华，\n能孕育出数不尽的音色……
29,フェルッチオ,全空が震撼し、多くの音楽愛好家が\nスタンディングオベーションを贈る\n景色を、必ずや生み出すだろうと！,她一定会震撼全空，\n让无数音乐爱好家为她献上\n如雷的掌声！
30,フェルッチオ,だからカンターテと出会ったその場で、\n取引の相談を持ちかけたのだ。,所以在我与坎塔特相逢的那一刻，\n我便提出要收购她的作品。
31,エルタ/艾尔塔,出会ったその場で……\nす、凄いですね……,相逢的那一刻……\n太、太厉害了……
32,フェルッチオ,だが、あの性格だ。\nのらりくらりと話をかわされ、\n何度も話し合いの場を設けたが……,但是，问题是那个性格。\n她总是含糊地支开话题，\n尽管我多次安排了交谈的场合……
33,フェルッチオ,私のことなど、時々ケーキを\nご馳走してくれる親切なおじさんとしか\n思っていないようだった。,但她只是把我当做时不时\n请她吃蛋糕的亲切大叔罢了。
34,ビィ/碧,完全に遊ばれてるじゃねぇか……,你完全被耍得团团转呢……
35,フェルッチオ,信頼を勝ち取るための投資と思えば\nやぶさかではない。実際カンターテは\nかなり私に懐いてくれた。,想到这是为了取得她的信任\n而进行的投资，我就非常乐意奉陪。\n其实，坎塔特确实对我相当亲近。
41,フェルッチオ,とはいえさすがに私も困り果ててな、\nある時何故取引に応じてくれないのかと\n正面から理由を尋ねた。すると……,话虽如此，我也感到很困惑，\n于是某次我便直截了当地问她，\n为何不同意与我进行交易。
42,フェルッチオ,私の提示した値段が高すぎて嫌だと\n言われて驚愕した。私は会う度に\n取引金額を吊り上げていたからな。,她说我提出的价格太高，让她讨厌。\n这句话让我震惊不已。\n其实，每次见到她，我都会继续加价。
43,キハール,ふむ、バイヤーであれば\n真っ当な考えである。\n高すぎて文句を言う者は稀であろう。,作为收购商，自然会这么做。\n几乎没人会抱怨开价太高吧。
44,フェルッチオ,聞けばカンターテの才能に目をつけた\nバイヤーは他にもいたそうだ。\n門前払い同然で断っていたらしいが。,据说也有别的收购商\n看中她的才能，\n但全部都被她一口回绝了。
45,フェルッチオ,取引成立に至らずとも、\n相手にされていただけ\n私はマシだったといえる。,虽说没能做成交易，\n但起码还能和她有来往，\n我算是运气比较好的吧。
