id,name,text,trans
0-chapter_name,,第4話 agitato,第4话 agitato
0-synopsis,,フェルッチオはカンターテに改めて自分と取引してほしいと願い出る。カンターテは声の要る人が買えない金額での取引は嫌だと主張し、フェルッチオは価値のある物には相応の値段をつけるものと言い、両者は一歩も譲らない。やがて気分を害したカンターテが楽器を持って外に飛び出すと、フェルッチオは楽器職人の男に招かれ、姬塔達とともに家の奥へ移動するのだった。,费鲁齐欧再次向坎塔特提出想要合作。坎塔特认为用“需要声音的人”买不起的金额收购令她反感，费鲁齐欧则坚称有价值的东西应该有相称的价格，两者都寸步不让。最后，心情变差的坎塔特手持乐器冲了出去。在乐器工匠的招呼下，费鲁齐欧和姬塔一行前往了里屋。
2,,玄関へ向かうと、厳しい顔をした\nフェルッチオが立っていた。,玄关的另一侧，\n站着满脸严肃的费鲁齐欧。
3,フェルッチオ,君の楽器の音が外まで聴こえた。,你的乐器的声音，在外面都能听见。
4,カンターテ/坎妲缇,…………,…………
5,フェルッチオ,素晴らしい音色だった。,真是无比美妙的音色。
6,カンターテ/坎妲缇,…………,…………
7,ルリア/露莉亚,うぅ……\n凄いプレッシャーですね……,呜呜……\n好厉害的压迫感……
8,セレフィラ/塞尔菲拉,カンターテも怖いんじゃないかしら？\n芸術祭の時も黙り込んでいたし……,坎塔特也在害怕吧？\n艺术节的时候，也是这么沉默……
9,フェルッチオ,やはり君の楽器は、\n然るべき市場で取引されるべきだ。\n考え直してはくれないか？,你的乐器果然应该在\n与之相称的市场上进行交易。\n可以重新再作考虑吗？
10,カンターテ/坎妲缇,と、取引条件は？,交、交易条件是？
11,フェルッチオ,……あれ以上は下げられない。,……金额不能再降低了。
12,カンターテ/坎妲缇,……！,……！
13,カンターテ/坎妲缇,名匠ストラーダは、誰でも弾きやすい、\nヴァイオリンを、作ろうとした。,施特拉达大师的理想，\n是制作任何人都能轻松演奏的小提琴。
14,カンターテ/坎妲缇,それが、スス、ストラーダ・ヴァリオ。\nでも、弾ける人、限られる。\nバイヤーが、高値つけるせい！,那就是，施施、施特拉达琴！\n但是、没有几个人、拉得起。\n全都是因为收购商定的高价！
15,フェルッチオ,そうではない。\n意地悪をするために我々は名器に\n高値をつけているわけではないのだ。,事情不是这样。\n给稀世珍品制定高昂的价格，\n并非因为我们怀着恶意。
