id,name,text,trans
0-chapter_name,,第3話 passionato,第3话 passionato
0-synopsis,,カロの正体がアルテ様だとは知らないまま、幼いカンターテはカロと打ち解ける。カロが愛用の弦楽器を自作したと知り、カンターテはカロに楽器の作り方を教えてと頼む。カロは自分が森にいることを誰にも言わないことを条件に引き受ける。楽器が完成すると、カンターテは楽器を「カロの声」と言ってプレゼントする。楽器は子供用サイズだったが、カロは喜んで受け取るのだった。,幼年的坎塔特在不知道卡洛就是阿尔特大人的情况下认识了他，听说卡洛爱用的弦乐器是他亲手做的，坎塔特就想学做乐器。卡洛同意了，条件是她不要把自己在森林里的事说出去。乐器完成后，坎塔特把它送给卡洛，虽然是儿童用的尺寸，卡洛还是开心地收下了。
1,セレフィラ/塞尔菲拉,カロって……！\nカンターテも会ったことがあったの？,卡洛……！\n坎塔特也见过他吗？
2,カンターテ/坎妲缇,うう、うん。\n島の人には、内緒ね。,嗯、嗯。\n对岛上的人、保密的。
3,カンターテ/坎妲缇,留学から戻ったら、\nカロの石像があって、\nしょ、正体がアルテ様って、知って……,留学回来后，看到卡洛的石像，\n才、才知道他就是阿尔特大人……
4,カンターテ/坎妲缇,超驚いた。\nカロって神様って感じ、しないしさ。,太惊讶了。\n卡洛他，没有神明大人的感觉。
5,セレフィラ/塞尔菲拉,親しみやすいというか、\nいい意味で普通の人だものね。,该说是特别好亲近吗。\n像个普通人，褒义的。
6,カンターテ/坎妲缇,で、でも、やっぱりカロは、\nアルテ様だったよ。,但、但是，卡洛果然就是，\n阿尔特大人。
13,カロ/卡洛,やっと割れた……\nふふっ、中までしっかり乾いてるね。,总算劈开了……\n呵呵，内部也非常干燥呢。
14,カロ/卡洛,去年の落雷で折れてしまったけど、\n君のことは大切に使わせてもらうよ。,虽然因为去年的落雷折断了，\n但我会好好使用你的。
15,幼少期のカンターテ,…………,…………
16,カロ/卡洛,え……\nどうしてこんなところにいるの！？,诶……\n为什么你会在这里！？
17,幼少期のカンターテ,ま……まま……,魔……魔魔……
18,魔物,グギャァアアア！！,咕呜呜啊啊啊！！
19,幼少期のカンターテ,っ！？,！？
20,カロ/卡洛,魔物……！\n<span class='scene-font-4'>伏せて、カンターテ！</span>,魔物……！\n<span class='scene-font-4'>快趴下，坎塔特！</span>
27,魔物,グゥ……,咕……
29,,当時はなんとも思ってなかったけど、\nカロは最初からうちの名前を知ってたし\n大人が苦戦する魔物も簡単に倒してた。,当时完全没有多想，\n但卡洛从最初就知道我的名字，\n还能轻松击倒会让大人陷入苦战的魔物。
30,,普通だったら怖いはずなのに、\nカロのことは昔から知ってるような\n感じがして、全然怖くなかった。,一般来讲，会觉得害怕吧。\n但我总觉得我很久以前\n就认识卡洛，完全不会害怕。
31,,まぁ、カロの方は\n超～テンパってたけど。,哎，倒是卡洛，\n慌张得不得了呢。
32,カロ/卡洛,うぅ……どうしよう？\n人前では戦えるのは隠してるのに、\nそもそも今は隠れてる時期だし……,呜……怎么办啊？\n我本该小心，不能在别人面前战斗，\n况且现在这个时期本来就该藏着……
33,カロ/卡洛,森に誰かいたなんて知られたら、\n絶対に怪しまれる……\n僕にはここしか住む場所がないのに……,要是被人知道森林里有人住，\n绝对会被怀疑的……\n除了这里，我也没有可以住的地方了……
34,幼少期のカンターテ,……？,……？
35,カロ/卡洛,<span class='scene-font-4'>お願い！</span>\n僕がいたってことは誰にも言わないで！\n言うこと何でも聞くから！,<span class='scene-font-4'>求求你了！</span>\n不要把见到我的事告诉任何人！\n你说什么我都会听的！
36,幼少期のカンターテ,う、ううう、うち……,我、我我我、我……
37,カロ/卡洛,…………,…………
39,カロ/卡洛,焦らないでいいからね。\n僕はちゃんと聴いてるから……,别着急，没关系的。\n我会好好听你说……
41,,気まぐれな人だって思ったけど、\n今思えばカロはうちが話しやすいように\n気遣ってくれたんだと思う。,当时我觉得他有点反复无常，\n但现在回想起来，卡洛是在为我着想，\n他试图让我能轻松地说出话来。
42,,喋りの訓練でもリズムに合わせて\n声を出すのとかやってたし、\nなによりメロディーが優しくて……,在训练说话的时候，\n我也做过配合节奏发出声音的练习，\n而且他的旋律是如此地温柔……
43,,この人はうちの声を聴いてくれるんだ、\n待ってくれるんだって思ったら、\n心がふわって楽になった。,一想到这个人在等我，\n他会好好倾听我的声音，\n心里就一下子轻松了。
44,カロ/卡洛,ふふっ、音楽はいいね。\n胸がぽかぽか温かくなる。,呵呵，音乐真是好东西。\n会让心里变得暖洋洋的。
45,幼少期のカンターテ,いい、今のは、何て曲？,刚刚、刚才的，是什么曲子？
46,カロ/卡洛,<span class='scene-font-spword'>「カロの歌」</span>っていうタイトルみたい。\n気づいたら知ってたんだ。,好像是叫<span class='scene-font-spword'>“卡洛之歌”</span>吧。\n不知怎么的，我就记得这个名字。
47,幼少期のカンターテ,え、演奏家、なの？,你是演、演奏家，吗？
48,カロ/卡洛,うーん、難しい質問だね。\n演奏もするし、歌うし、絵も描くし、\n木彫も作るし、楽器も作るし……,嗯，这个问题真难回答呢。\n我会演奏、唱歌、绘画，\n雕刻木雕，制作乐器……
49,幼少期のカンターテ,がが、が、楽器を作る……？,制制、制、制作乐器……？
50,カロ/卡洛,うん。\nこの楽器も僕の手作りだよ。,嗯。\n这件乐器就是我手工制作的哦。
51,幼少期のカンターテ,教えて！,教我！
52,カロ/卡洛,え？\n教えるって何を？,诶？\n教你……教什么呀？
53,幼少期のカンターテ,がが、楽器、欲しい！\nつ、作り方、おお、お、教えて！,我要想乐乐、乐器！\n教我、怎怎、怎、怎么做！
54,カロ/卡洛,えっと……\nヴァイオリンでいいのかな？\n大人用なら作ったことはあるけど……,嗯……\n小提琴可以吗？\n大人用的我倒是做过，可是……
55,幼少期のカンターテ,……！,……！
56,カロ/卡洛,ふふっ、ちょうど木材も揃ったし、\n作ってみようか。,呵呵，正好连木材也有，\n就试试看吧。
57,カロ/卡洛,ここで僕と会ったことは、\n島の人には言わないって\n約束してくれるかい？,可以和我做个约定吗？\n别把在这里遇见我的事告诉岛上的人。
58,幼少期のカンターテ,うん！,嗯！
64,カンターテ/坎妲缇,それから、カロのアトリエに通って、\nヴァイオリンの作り方を、教わった。,然后，我去了卡洛的工作室，\n制作小提琴的方法，是他教我的。
65,カンターテ/坎妲缇,とと、友達と遊んでるって、\n親には嘘ついてさ……\n楽しかったな。,我向父母撒谎……\n说是和朋朋、朋友去玩了，\n真是很开心呢。
66,セレフィラ/塞尔菲拉,そういうのって楽しいわよね。\n私もお爺ちゃんには内緒で友達と\n秘密の場所に出掛けたことがあったわ。,的确很开心。\n我也曾瞒着爷爷，偷偷和朋友\n去秘密的地方玩呢。
67,セレフィラ/塞尔菲拉,それで楽器は完成したの？,那么乐器制做完了吗？
68,カンターテ/坎妲缇,う、うん。\n危ないところは、カロに手伝って\nもらって、なんとか。,嗯、嗯。\n特别难的地方，有卡洛帮忙。\n总算是做出来了。
74,幼少期のカンターテ,わぁ……！,哇……！
75,カロ/卡洛,完成したね！\n凄いや！　おめでとう！,完成了！\n好厉害！恭喜你！
76,カロ/卡洛,調弦もしたし、肩当てもはめた。\n弾いてごらん？,我给它调了弦，装了肩托。\n要拉一下试试吗？
77,幼少期のカンターテ,ううん。\nそそ、それ、カロの！,不用。\n这这、这是、卡洛的！
78,カロ/卡洛,え……？\nでもこれは君の背丈に──,咦……？\n可这是根据你的体格——
79,幼少期のカンターテ,ああ、あげる！\nカロの声だよ！,送、送给你！\n这是卡洛的声音！
80,カロ/卡洛,…………,…………
81,カロ/卡洛,そっか。\nうん、いい声で歌えるように\nいっぱい弾き込んでいくね。,是这样啊。\n好啊，为了让它用好听的声音歌唱，\n我会经常使用的。
87,セレフィラ/塞尔菲拉,カロにあげてしまったのね……,你把琴给卡洛了啊……
88,カンターテ/坎妲缇,う、うちは、最初から\nあげるつもりだった。\n普通は、自分用だって、思うよね。,我、我、最初就打算给他。\n一般来讲，会以为那是自己用的吧。
89,カンターテ/坎妲缇,でも、ふぃーちゃんは親に\nヴァイオリン、買ってもらってたし、\n他にあげたい人、いなくて……,但是，小菲有了父母买的琴，\n我没有、其他、想送的人……
90,カンターテ/坎妲缇,よく考えたら、子供用サイズだし、\n出来も酷かったけど……,仔细想想，那把琴是儿童用的尺寸，\n做得也很差……
91,カンターテ/坎妲缇,カロは嫌な顔ひとつ、しなかった。\nどこまでも、優しい人だよ。,但是卡洛的脸上没有一丝不情愿。\n他真是温柔得太彻底了。
92,セレフィラ/塞尔菲拉,優しいのもあるけれど、\n本当に嬉しかったんじゃないかしら。\n心を込めて作ったんだもの。,他的确很温柔。\n但我想他肯定是很高兴的吧，\n那可是你用心制作的东西。
93,,嬉しそうに笑い、カンターテは\n補強のパッチをはめ込む窪みを丸ノミで\n表板の裏面に掘り始めるのだった。,坎塔特开心地笑了。\n接着，为了嵌入补强用的材料，\n她开始用圆凿在面板的背面挖出凹槽。
info,,,scene_evt230428_cp3_q2_s10
译者,,,psyche
