id,name,text,trans
0-chapter_name,,第1話 Allegro con brio,第1话  Allegro con brio
0-synopsis,,出店のエリアに行くと陶芸家の女がいた。ルリアは陶芸家の女の店にあった画家の息子作の皿を購入する。エルタとセレフィラは凝った絵皿とシンプルな皿が同じ値段で売られていることを不思議に思う。そこへ怒鳴り声が聞こえ、見てみると、黙り込む楽器屋の女と怒っている客の姿があった。一行が声をかけると客はどこかへ去り、楽器屋の女は激しくどもり始めるのだった。,来到摊位区，大家见到了女陶艺家。露莉亚在她的摊位上买了画家儿子制作的陶盘。艾尔塔和赛尔菲拉认为精致的彩绘陶盘和简单的盘子标价相同很不可思议。忽然他们听见怒吼声，发现有个生气的客人在对沉默的乐器铺女摊主发难。一行人刚出声，那客人就离开了，而乐器摊主讲话结结巴巴的。
1,,演奏家の女と別れた後、\n姬塔達はテントが立ち並ぶ\n出店のエリアへ来ていた。,和女演奏家道别后，\n姬塔等人来到帐篷林立的摊位区。
2,,画家の息子は見せたいものがあると、\n一行をとあるテントへ案内する。,画家的儿子说他有东西想展示，\n便把一行人带向某顶帐篷前。
3,陶芸家の女/女陶艺家,あら、また島にきてくれるなんて！\nいらっしゃいませ。,哎呀，你们又来岛上了！\n欢迎光临！
4,ルリア/露莉亚,お久しぶりです！,好久不见了！
5,ルリア/露莉亚,うわぁ～、綺麗なお皿やカップが\nテーブルいっぱいに並んでますね！,哇啊～，\n满桌都是漂亮的盘子和杯子！
6,,小さな筆で絵画のように模様が描かれた\n作品の数々を見て、\n姬塔達は思わず息を呑む。,表面用细小的笔像作画一般\n绘制着图案的陶艺品，\n让姬塔他们情不自禁地屏息凝视。
7,陶芸家の女/女陶艺家,じっくり見ていってね。\n気合い入れて沢山新作用意したから。,大家尽管看吧。\n我精心准备了很多新作品呢。
8,ルリア/露莉亚,ありがとうございます。\nえへへ、色々あって\n目移りしちゃいますね。,太感谢啦。\n嘻嘻，好看的太多了，\n简直眼花缭乱！
9,ルリア/露莉亚,あ、これ……！\nガラスで虹が描いてあって\nとっても綺麗ですよ、姬塔！,啊，这个……！\n玻璃上画着彩虹，\n好漂亮啊，姬塔！
10,画家の息子/画家的儿子,お姉さん、お目が高いね！\nそれは僕が作ったお皿だよ。,姐姐眼光真好！\n这是我做的盘子。
11,ルリア/露莉亚,<span class='scene-font-4'>ええ！？</span>\nそうなんですか？,<span class='scene-font-4'>咦！？</span>\n真的吗？
12,陶芸家の女/女陶艺家,２年前の災害の後、\nこの子は割れたガラスで\nモザイクアートを作ってて……,两年前发生灾害后，\n这孩子用碎玻璃做了马赛克画……
13,陶芸家の女/女陶艺家,その時にうちの粘土を少しあげて、\nモザイクアートのお皿を\n作ってもらったの。,那时候我给了他一些黏土，\n帮他烧制了马赛克画的盘子。
14,陶芸家の女/女陶艺家,それ以来うちに通って\n作品を作るようになったのよ。,自那以后，他就一直来我家\n尝试创作作品。
15,ビィ/碧,そういや避難所で粘土にガラスを\n並べてるところ見たな。,对哦，在避难所里时，\n咱见到他在黏土上拼碎玻璃了。
16,画家の息子/画家的儿子,へへーん、すごいでしょ？\nでも焼く時にガラスがとけちゃうから、\n平たいお皿しか作れないんだ。,嘿嘿，我很厉害吧？\n不过烧制的时候玻璃会熔化，\n只能做出扁扁的盘子。
17,陶芸家の女/女陶艺家,最近は私の知り合いがやってる\nガラス工房にも通っているのよね。\n将来どんな作家になるのかしら。,最近这孩子也经常\n光顾我朋友的玻璃工房。\n将来他会成为怎样的创作者呢。
18,セレフィラ/赛尔菲拉,子供のうちから気軽に色々な物作りに\n触れられるなんていいわね。\n感性も磨かれそう。,从小就轻松地接触各种\n手工艺品制作，这真的很好。\n也许还能磨练感性吧。
19,陶芸家の女/女陶艺家,ところでルリアさんはそのお皿、\nどうするの？,对啦，露莉亚，\n你打算拿这个盘子怎么样？
20,ルリア/露莉亚,え、えーっと……\n買いたいですけど、いくらですか？,嗯、嗯……\n我想买下来，多少钱呢？
21,陶芸家の女/女陶艺家,1500ルピよ。,1500卢比哦。
22,ルリア/露莉亚,あっ、それならお小遣いで買えます！\nこれください！,啊，这用我的零花钱就能买了！\n请收好！
25,画家の息子/画家的儿子,毎度ありがとうございま～す！\nお姉さん、いい買い物したね！,多谢惠顾！\n姐姐，你买到好东西了呢！
26,ルリア/露莉亚,ふふっ、大切に使いますね！,呵呵，我会好好珍惜的。
27,セレフィラ/赛尔菲拉,1500ルピ……\n意外と手頃なのね。,1500卢比……\n真是出乎意料的实惠呢。
28,エルタ/艾尔塔,隣のシンプルなお皿も綺麗な絵皿も\n全部同じ値段なんですね。\nちょっと不思議だなぁ。,旁边朴素的盘子和精美的彩绘碟，\n全部都是相同的标价。\n有点不可思议啊。
29,陶芸家の女/女陶艺家,あ、そうだ、ダニー\nこれお客さんの忘れ物なんだけど、\n受付に届けてきてくれる？,啊，对了。\n丹尼，这是客人忘记的东西，\n可以帮我送去接待处吗？
30,画家の息子/画家的儿子,いいよ！　ボーナさんは\n店を離れるわけにはいかないもんね。,好哦！毕竟布欧娜小姐\n没法离开摊位呢。
31,画家の息子/画家的儿子,届けたらまたすぐに戻ってくるよ。\nお姉さん達は買い物、楽しんでて！,送到后我就立刻回来。\n姐姐，你们去买东西吧，玩得开心！
32,,画家の息子は陶芸家の女から\n忘れ物の鞄を受け取ると、\n元気よく走り去っていった。,画家的儿子从女陶艺家手里\n接过客人遗忘的包，\n精神十足地跑开了。
33,ビィ/碧,色んな店があるし、\n演奏会が始まるまでは\nその辺りをブラブラするか。,这里有各种各样的摊位，\n在演奏会开始前，\n咱们就在这里闲逛吧。
34,？？？,君は一体何を考えているんだ！？,你究竟在想些什么！？
35,ビィ/碧,な、何だ！？,怎、怎么了！？
39,,突然響いた怒声の方へ\n姬塔達が目を向けると──,姬塔等人将目光转向\n突然响起怒吼声的方向——
40,楽器屋の女,…………,…………
41,,弦楽器の店を営む女性が、\nひとりの男性客に詰め寄られていた。,有位经营弦乐器铺的女子，\n正在被一名男顾客咄咄逼人地训话。
42,怒っている客,これ以上の引き下げは価格崩壊だぞ。\n他の職人にも関わる問題だ。\n何故それがわからない？,再降价就要导致价格崩溃了。\n这是会给其他工匠造成影响的问题。\n为什么连这种事都不懂？
43,楽器屋の女,…………,…………
44,怒っている客,私の手を取るのが嫌ならそう言え。\n誤魔化されるのはもううんざりだ。\n何のためにここまで足を運んだと──,不想与我合作就明说。\n我受够了被你蒙蔽。\n我究竟是为了什么大老远跑来这里——
46,ビィ/碧,やいやい！\n何クレームつけてんだ！？\n怖がってるだろ！？,喂喂！在抱怨什么呢！？\n她都被你吓到了！？
47,怒っている客,む……客人か。,呃……来客人了么。
