id,name,text,trans
0-chapter_name,,第1話 Allegro con brio,第1话  Allegro con brio
0-synopsis,,姬塔達は画家の息子に芸術祭を案内してもらっている道中で演奏家の女と会う。演奏家の女は、カロが千年近く前に島が半壊するほどの災厄をもたらし、芸術祭が開かれるのもアルテ様の怒りを買わないようにするためなのだと説明する。島民も一行もカロがそのような真似をするとは思えないと不思議に思う。その後演奏家の女は演奏会に出るためその場を去るのだった。,画家的儿子带领姬塔一行参观艺术节，路上遇见了女演奏家。她告诉大家，阿尔特大人在近千年前给岛屿降下了巨大的灾难，举办艺术节正是为了平息他的愤怒。岛民和艾尔塔他们都不相信卡洛会做出这种事。随后，女演奏家要上台表演，和一行人道别了。
1,,画家の男の提案で、\n姬塔達は彼の息子に祭りを\n案内してもらうことになる。,在画家的提议下，\n姬塔等人由他的儿子带领着\n正在参观艺术节。
4,,画家の息子の案内に従って歩いていると\nとある女性が大きく手を振りながら\n近づいてきた。,正跟在男孩后面走，\n突然有位女士挥舞着手臂\n向一行人赶来。
7,演奏家の女/女演奏家,<span class='scene-font-4'>大感激！</span>\nセレフィラさん、久しぶり！,<span class='scene-font-4'>我真感动！</span>\n塞尔菲拉小姐，好久不见！
8,セレフィラ/塞尔菲拉,久しぶりね！\nまた会えて嬉しいわ！,好久不见！\n还能见到你，我真高兴。
9,,演奏家の女はセレフィラの両手を取り、\n満面の笑みで上下に振った。,女演奏家拉住塞尔菲拉的\n双手上下摇晃，\n带着满面的笑容。
10,演奏家の女/女演奏家,もしかして芸術祭の告知を見て\n来てくれたの？\n今年は島外にも出してるから！,难道你们是看到了\n艺术节的广告才来的？\n今年向岛外宣传了呢！
11,セレフィラ/塞尔菲拉,ううん。\n島に来たのは別の用事でなの。,不是的。\n我们来岛上有别的事。
12,,セレフィラは依頼の帰りに\n楽器を壊してしまったことを\n演奏家の女に話す。,塞尔菲拉把完成委托后的归程路上\n摔坏乐器的事告诉了她。
13,演奏家の女/女演奏家,それは災難だったね……,真是一场灾难……
14,演奏家の女/女演奏家,でも今ならあの子もいるし、\nきっと綺麗に直してもらえると思う。,不过现在那孩子也在岛上，\n她一定会帮你修得很好。
15,セレフィラ/塞尔菲拉,あの子って？,那孩子？
16,演奏家の女/女演奏家,私の幼馴染。\n楽器職人のドラフの人いるでしょ？\nあの人の弟子なの。,我的童年玩伴。\n记得那个多拉夫族的乐器工匠吧？\n她是他的弟子。
17,演奏家の女/女演奏家,まぁちょっと変わってるけど、\n職人としての腕は確かだから、\n安心していいよ！,虽说她有点怪怪的，\n不过手艺好得没话说，\n你就放心吧！
18,セレフィラ/塞尔菲拉,それは運が良かったわ。\nどんな人なのか楽しみ。,那我运气可真好。\n真期待她是个怎样的人。
24,,話しながら歩いているうちに、\n姬塔達は広場の中央に立つ\nとある石像の前にたどり着く。,他们边走边聊，\n来到了广场中央的一尊石像前。
25,,それは数百年後の島民が友人カロを\n迎え入れられるようにと願って作られた\nカロの石像だった。,那是为了让数百年后的岛民们\n能够把卡洛当做朋友来接纳	\n而建造的卡洛石像。
26,,石のカロは晴れ渡った空を真っ直ぐ\n見つめながら、姬塔達の記憶と\n同じ人懐っこい笑みを浮かべている。,石像的卡洛笔直地眺望\n晴朗的天空。笑容与姬塔他们\n记忆中一样亲切可人。
27,ビィ/碧,見事なもんだなぁ。\n今にも動き出しそうだぜ。,这石像真是厉害啊。\n就好像他马上就会动起来一样。
28,画家の息子/画家的儿子,僕、これ作った人知ってるよ！\n40年も作品を作ってる彫刻家なんだ！,我知道雕了这尊石像的人！\n那可是个有40年经验的雕刻家。
29,演奏家の女/女演奏家,本当によくここまで再現してくれたって\n思うよ。カロの優しさも温かさも、\n全部伝わってくるもの。,真是栩栩如生啊。\n把卡洛的温柔和温暖都表现出来了。
30,キハール,会ったことのない吾輩でも、\n彼の人となりが手に取るようにわかる\n傑作であるなぁ。,即便是与他素未谋面的老夫，\n也能从中看出他的为人，真是杰作啊！
31,演奏家の女/女演奏家,今振り返っても、あんなに優しい人が\nアルテ様だったなんてびっくりだった。\nちょっとイメージと違ってたから。,现在回头想想，那么温柔的人\n居然会是阿尔特大人，真是吓一大跳。\n和想象中的不大一样呢。
32,セレフィラ/塞尔菲拉,優しい神様とは\n言い伝えられてなかったの？,传说中的他，\n并不是一位温柔的神明吗？
33,演奏家の女/女演奏家,胸が温かくなるような伝承も\n多いんだけど、\n一番有名なのは結構怖い話なんだ。,虽说也有很多温情的故事\n传承下来，但最有名的传说非常可怕。
34,,演奏家の女は、\n広場から少し離れた場所に建つ\n古びた大きな建物を指差す。,女演奏家伸手指了指\n距离广场稍远的地方，\n那里有一幢古老的大型建筑物。
35,演奏家の女/女演奏家,あれは覇空戦争より前に建てられた\n講堂なんだけど、アルテ様の壁画や\n逸話を記した文章が残ってるの。,那是霸空战争前建造的礼堂。\n里面保存着阿尔特大人的壁画\n以及记录了关于他的逸话的文章。
36,演奏家の女/女演奏家,うんと昔、この島の人達が一度\n芸術を愛でることをやめて島民同士で\n争ってしまった時があったんだって。,据说很久以前，\n岛上的人们曾一度抛弃了艺术。\n正在岛民们争执不休的时候……
37,演奏家の女/女演奏家,そんな島民に怒ったアルテ様は、\n島が半壊するほどの災厄をもたらした。\nそれが千年近く前の今日。,对岛民大发雷霆的阿尔特大人\n降下了将岛屿半毁的灾难。\n这件事发生在将近千年前的今天。
38,ルリア/露莉亚,そんな……\nカロさんがどうして……,天啊……\n卡洛他怎么会……
39,演奏家の女/女演奏家,わからない。ひとまずそれから\nアルテ様は芸術の神様として\n祀られるようになったらしいよ。,不知道。总之似乎从那时起，\n阿尔特大人就被视作艺术之神\n受到岛民们的供奉。
40,演奏家の女/女演奏家,芸術祭が開かれるようになったのも、\nアルテ様を二度と怒らせないためだって\n聞いて育ってきた。,举办艺术节也是为了\n不要再次惹怒阿尔特大人。\n岛民们都是听着这些长大的。
41,演奏家の女/女演奏家,他にも人の作品を貶しちゃいけないとか\nどんな芸術家にも敬意を払えとか、\n色々な教えがあって……,比如不能贬低别人的作品，\n要对任何艺术家示以敬意之类的，\n有很多这样的教诲……
42,演奏家の女/女演奏家,芸術は好きで愛でてきたけど、\nアルテ様を怒らせないようにしなきゃ\nっていう気持ちは結構あったかな。,大家确实都很喜欢艺术，\n但与此同时也抱有不能\n让阿尔特大人生气的想法吧。
43,エルタ/艾尔塔,驚きです……\nそんな話を聞いたら\n怖くもなりますね……,真是意外……\n听到这个传说，我觉得有些害怕……
44,演奏家の女/女演奏家,でもきっと何かの間違いよね。\nだってアルテ様はカロだったんだよ？,但是一定有哪里搞错了吧。\n阿尔特大人可是卡洛啊？
45,演奏家の女/女演奏家,暴走した時は怖かったけど、\n教えに背いたから島に災厄をもたらす\nなんて有り得ないよ。,虽然他失控的时候很可怕，\n但要说违背他的旨意，他就会给岛屿\n降下灾厄，这绝对不可能吧。
46,セレフィラ/塞尔菲拉,同感ね。むしろ皆がまた芸術を\n愛でられるように手を尽くすと思う。\n２年前だってそうだったもの。,我也是同感。他反而会为了\n大家能再次爱上艺术去竭尽全力。\n两年前就是这样。
