id,name,text,trans
0-chapter_name,,第3話 passionato,第3话 passionato
0-synopsis,,セレフィラの楽器は無事に修理されたが、セレフィラは僅かに音色が変わったことに気づき、「大御婆様の音色を壊してしまった」と悲しむ。そんなセレフィラをキハールが宥めていると、カンターテは自分の楽器を激しく奏で「その子はまだ歌える」と力強く主張する。カンターテの熱弁に奮い立たったセレフィラは楽器を構え、カンターテに負けじと演奏を始めるのだった。,赛尔菲拉的乐器顺利修理完毕，但她注意到音色微妙地改变了，她因为自己破坏了曾祖母的音色而难过。齐哈尔安抚她的时候，坎塔特激昂地奏响自己的乐器，并称赛尔菲拉的琴依旧能歌唱。被坎塔特的热情鼓舞了的赛尔菲拉也架起乐器，不服输地与她斗琴。
1,,数日後──,数日后——
2,ビィ/碧,セレフィラの楽器が直ったって、\n本当か！？,赛尔菲拉的乐器真的修好啦！？
3,楽器職人の男/乐器工匠,ああ。今カンターテが\n最終チェックしてるよ。\n工房に来てほしいってさ。,是的。\n现在坎塔特正在进行最终检查。\n你们来工房吧。
4,エルタ/艾尔塔,良かったですね、セレフィラさん！,太好了，赛尔菲拉小姐！
5,セレフィラ/赛尔菲拉,ええ！\n早く大御婆様のヴァイオリンを\n弾きたいわ。,是啊。\n真想早点奏响曾祖母的的琴。
11,,工房に行くとピカピカに磨かれた\nセレフィラのヴァイオリンを持って\nカンターテが佇んでいた。,一行人来到工房，只见坎塔特手握\n赛尔菲拉那被打磨得闪闪发亮的\n小提琴，静静伫立。
12,カンターテ/坎妲缇,おお、お待たせ、せぇちゃん！\nはい！,我我、我在等你呢，小赛！
14,セレフィラ/赛尔菲拉,凄い、元に戻ってる！\n傷跡も全然わからないわ！,好厉害，恢复原样了。\n伤痕都看不见了！
15,カンターテ/坎妲缇,ししし、顎当ての横、見て。,嘻嘻嘻，看看腮托，旁边。
16,セレフィラ/赛尔菲拉,顎当ての横……？,腮托旁边……？
17,セレフィラ/赛尔菲拉,あっ、\nニスがすり減ってたところも綺麗！\n塗り直してくれたの？,啊，原本漆面磨损的地方\n也变漂亮了！你重新上漆了吗？
18,カンターテ/坎妲缇,うん。\n色、上手く揃えられた。,嗯。\n颜色也没色差。
19,カンターテ/坎妲缇,あと、駒の曲がりも、直した。\n前より弦、押さえやすいはず。,还有，琴桥弯曲的地方，也修复了。\n应该比先前，更容易压弦。
20,セレフィラ/赛尔菲拉,そんなことまでしてくれるなんて……！\n早速試してみるわ。,让你费心到这个地步……！\n我马上就试试。
23,,セレフィラは胸の高鳴りを感じながら、\n弓を弦の上に乗せ、旋律を奏でる。,赛尔菲拉感受着胸中的悸动，\n将琴弓放在琴弦上，\n奏响了旋律。
24,エルタ/艾尔塔,本当に元の音に戻りましたね。,音色真的复原了。
25,キハール,<span class='scene-font-4'>ンハハハハ！</span>\n良い職人に巡り会えて、\n楽器も喜んでいるようなのである！,<span class='scene-font-4'>哈哈哈哈！</span>\n与如此优秀的工匠邂逅，\n乐器也在欢喜不已！
26,ルリア/露莉亚,そうですね！\n楽器が元に戻って私も嬉しいです！,是啊！\n乐器能修好，我也好高兴！
27,ビィ/碧,ありがとな、楽器職人の姉ちゃん！\nオイラからも礼を言うぜ！,谢谢，乐器工匠姐姐！\n咱也要向你道谢！
28,セレフィラ/赛尔菲拉,…………,…………
29,,姬塔達が喜びに沸く中、\nセレフィラは不意に演奏をやめ、\n浮かない表情を浮かべる。,姬塔等人欢喜不已，\n可赛尔菲拉却停下了演奏，\n流露出无措的表情。
30,セレフィラ/赛尔菲拉,違うわ……,不对……
31,ビィ/碧,違うって、何がだ？,不对，你指啥？
32,セレフィラ/赛尔菲拉,体に伝わってくる音の感じが違うの……\nほんの僅かだけど、前より明るい……,声音传递到身体的感觉不同……\n稍微比以前明亮一点……
33,ルリア/露莉亚,そうなんですか……？\nエルタさんにはわかりますか？,是吗……？\n艾尔塔，你分辨得出来吗？
34,エルタ/艾尔塔,いえ、僕にも前と全く同じ音に\n聴こえるんですけど……,分不出来。\n在我听来声音和原先完全一样……
35,,姬塔達の視線は自然と\nカンターテに集中する。\nカンターテは悲しげに目を伏せた。,姬塔等人的视线\n自然地集中到了坎塔特身上。\n坎塔特难过地垂下视线。
36,カンターテ/坎妲缇,あれくらいの傷は、よくある。\n修理は出来る。音質も損なわない。,那种程度的伤，是常有的事。\n可以修理，音质也不会受损。
37,カンターテ/坎妲缇,だから普通は、違いがわからない。\nう、うちも、わからないと、思う。,所以一般，分辨不出区别。\n我、我也听不出来。
38,カンターテ/坎妲缇,気づかない奏者も、結構いる。\nでも……せぇちゃんは違う。,很多演奏者，注意不到。\n可是……小赛不一样。
39,カンターテ/坎妲缇,せぇちゃんは、声を引き出すために、\n頑張ってきた。\nすす、凄く、頑張ってきた。,小赛，为了发出声音，\n很努力。非常、非常地努力。
40,カンターテ/坎妲缇,体への響き方、余韻の残り方、\n運弓での反応の違いは、\nせぇちゃんだからわかってしまう。,如何在身体上回响，如何留下余韵，\n运弓时反馈的区别，\n如果是小赛，一定会察觉的。
41,カンターテ/坎妲缇,楽器が声になるって、そういうこと。\nこ、壊れるって、そういうこと。,这就是为何，乐器会成为声音。\n坏掉，就是指这个。
42,カンターテ/坎妲缇,音質は、損なわないけど、\n損なわない、というだけ……\n全く変わらない、わけじゃない。,虽然音质没有受损，\n也仅仅只是，没有受损……\n并不是、没有发生改变……
43,セレフィラ/赛尔菲拉,……そうよね。\n魂柱の位置を僅かにずらしただけで、\nあんなにも音色が変わるんですもの。,……是啊。\n只是稍微改变魂柱的位置，\n音色就会发生那么大的改变……
44,セレフィラ/赛尔菲拉,魂柱と触れる板の材質が変われば、\n影響しないはずがない……\n修理しても元には戻らない……,与魂柱接触的材质发生变化，\n不可能没有影响……\n就算修理也无法恢复如初……
45,,近くの作業台に楽器を置く\nセレフィラの肩は弱々しく震えている。,赛尔菲拉把乐器放在手边的工作台上，\n肩膀微微地颤抖。
46,キハール,セレフィラ……,赛尔菲拉……
47,セレフィラ/赛尔菲拉,ごめんなさい、お爺ちゃん……\n私、大御婆様の音色を壊しちゃった……,对不起，爷爷……\n我破坏了曾祖母的音色……
48,セレフィラ/赛尔菲拉,お父さんとお母さんが大事に繋いできた\n音を台無しにしてしまった！,我毁了把父母联系到一起的声音！
49,セレフィラ/赛尔菲拉,あの時、逃げる前に楽器をちゃんと\nケースにしまってさえいれば……,那个时候，要是我在逃跑前\n把乐器小心地放进琴盒就好了……
50,セレフィラ/赛尔菲拉,ごめんなさい！　ごめんなさい！\nお爺ちゃん……大御婆様！,对不起！对不起！\n爷爷……曾祖母！
51,,キハールの胸に飛び込み、\nセレフィラは声を上げて泣く。\nキハールは孫娘の頭を優しく撫でた。,赛尔菲拉扑到齐哈尔的胸口，\n放声痛哭。\n齐哈尔温柔地抚摸孙女的头发。
52,キハール,セレフィラ。吾輩も亡きご両親も、\nましてや元の持ち主である彼女も\nお前を責めはしないのである。,赛尔菲拉。老夫也好，你死去的双亲也好，\n还有这把乐器原来的主人，\n都没有责怪你。
53,キハール,セレフィラはこれ以上ないほど\n大切に楽器を扱ってくれた。,你比谁都要珍惜乐器。
54,キハール,育ての親ながら、\n吾輩はセレフィラの優しさと気高さが\nずっと誇らしかったのである。,作为将你养大的爷爷，\n我一直为你的温柔和傲气感到骄傲。
55,セレフィラ/赛尔菲拉,でも、現に音色は失われて……,但是，现在我弄丢了那音色……
56,キハール,形あるものは\n全て壊れる運命にあるのである。\nどんなに気をつけていても……,有形的东西注定会毁灭。\n这就是命运，无论你有多小心……
57,キハール,人に死が訪れるのと同じように、\nいつか壊れる時は来るもの。\n気に病むことではないのである。,就像人注定有一死一样，\n东西总会坏的。不要太在意了。
58,セレフィラ/赛尔菲拉,だけど……だけど……,可是……可是……
60,,ぽろぽろと涙を流すセレフィラを\n激励するように、突然工房に\nヴァイオリンの力強い音が響く。,似乎是想要激励泪水涟涟的赛尔菲拉，\n工房里突然响起小提琴高亢的音色。
61,カンターテ/坎妲缇,かか、悲しまないでほしいなぁ！,别别、别难过！
62,セレフィラ/赛尔菲拉,え……？,咦……？
63,カンターテ/坎妲缇,うう、うち、修理、頑張った！\nその子がまた、歌えるように、\n超～頑張った！,我我、我努力地、修理了！\n为了那孩子还能歌唱，\n超级～努力的！
64,カンターテ/坎妲缇,前の声は、死んだかもしれない……\nでで、でもその子は、歌えるから！,或许原先的声音，死了……\n但但、但是那孩子，还能歌唱！
65,カンターテ/坎妲缇,生まれ変わって、せぇちゃんの声に、\nなろうとしてる！　前の人のじゃない。\nせぇちゃんの声に！,它重生了，成为了小赛的声音！\n不再是前人的，而是小赛的声音！
66,,カンターテは体の底から\n湧き上がる感情を叫ぶように、\n激しくヴァイオリンを掻き鳴らす。,坎塔特仿佛将从心底涌起的感情\n呐喊出来一般，激昂地奏响小提琴。
67,,突き刺さるような、しかしどこか\n温かみを感じさせる音色に、\n一行は圧倒され、動けなくなる。,那锐利又带着几分温暖的音色，\n将一行人震撼得不知所措。
68,カンターテ/坎妲缇,歌ってよ、せぇちゃん！,歌唱吧，小赛！
69,カンターテ/坎妲缇,うう、うちが、相手になる！\nせぇちゃんと、その子の今の声を、\n聴かせて！,我我、我来、当你的对手！\n给我听听，小赛和这孩子，现在的声音！
70,セレフィラ/赛尔菲拉,……！,……！
71,セレフィラ/赛尔菲拉,そうよね……\n折角直してくれたんだもの。,是啊……\n你好不容易才帮我修好的。
73,セレフィラ/赛尔菲拉,やってみるわ……\nカンターテ、お願い！,我试试看……\n坎塔特，拜托了！
info,,,scene_evt230428_cp3_q4_s20
译者,,,psyche
