id,name,text,trans
0-chapter_name,,第6話 cantabile,第6话 cantabile
0-synopsis,,カンターテが音楽は聴き手のものでもあることを理解すればフェルッチオの価値観も理解出来るのではというセレフィラの提案に乗り、エルタとセレフィラは急遽カンターテの楽器を使って演奏会を開くことに決める。姬塔達が街で演奏会の宣伝のチラシを配っていると、チラシを受け取ったフェルッチオは定期便に乗るのを諦め、演奏会を聴きにいくのだった。,塞尔菲拉说出一个提案，如果坎塔特能意识到音乐同样属于听众，或许就能理解费鲁齐欧的价值观。于是艾尔塔和她匆忙决定要使用坎塔特的乐器开演奏会。姬塔一行在街上发演奏会的传单，收下传单的费鲁齐欧决定不登船离岛，而是去听演奏会。
1,,数日後──,数日后——
2,ルリア/露莉亚,<span class='scene-font-4'>皆さーん！</span>\n今日の午後に演奏会を開きます！\nよかったら来てください！,<span class='scene-font-4'>大家好！</span>\n今天下午要举办演奏会！\n乐意的话就来听听吧！
3,キハール,セレフィラとエルタ君のふたりが\n演奏会を開くのであるぞ！\n是非とも来てほしいのである！,塞尔菲拉和艾尔塔二人\n要举办演奏会！\n希望各位能大驾光临！
4,,声高に呼びかけながら、\n姬塔達は道行く人に\n演奏会のチラシを配っていく。,姬塔他们一边高声呼喊，\n一边向路过的人派发演奏会传单。
5,,チラシを受け取った者は顔を見合わせ、\n場所と時間を確認するといそいそと\n歩き去っていくのだった。,收到传单的人相互对视，\n确认了场所和时间，便兴冲冲地离开了。
6,ビィ/碧,へへっ、この島の奴らは本当に\n演奏会が大好きなんだな。\nチラシがあっという間にはけていくぜ。,嘿嘿，这个岛上的家伙们\n真的很喜欢演奏会呢！\n传单一眨眼功夫就发完了。
7,セレフィラ/塞尔菲拉,まさかこんなに大ごとになるなんて……\nお客さんの数は多い方が助かるけど……,没想到阵势变得这么大……\n虽说客人的人数确实越多越好……
8,,時はカロが目覚めた日の夜まで遡る。,时间回到卡洛苏醒的那天夜里。
13,セレフィラ/塞尔菲拉,素晴らしい音楽を聴いた時、\n思わず歓声を上げてしまうほど\n胸の中が沸き立つことがあるわよね？,听到美妙的音乐，就会感到心潮澎湃，\n甚至情不自禁地大声欢呼吧？
14,セレフィラ/塞尔菲拉,でもカンターテは楽器を作る時、\nそういう聴き手のことまでは\n考えていないんじゃないかしら？,但是坎塔特制作乐器的时候，\n从来没考虑过听众的事吧？
15,エルタ/艾尔塔,言われてみれば、\nカンターテさんが声の話をする時って\nいつも奏者のことばかりでしたね。,听你这么一说，确实，\n坎塔特小姐提到声音的话题时，\n一直都是站在演奏者的角度说的。
16,セレフィラ/塞尔菲拉,けれどフェルッチオさんは\n聴き手としてカンターテの楽器に\n魅了されたわけよね？,然而费鲁奇欧先生\n则是作为听者\n迷恋上坎塔特的乐器的。
17,セレフィラ/塞尔菲拉,だからカンターテには\nフェルッチオさんの言う価値が\nわからないんじゃないかと思ったの。,所以坎塔特才会无法理解\n费鲁齐欧先生所说的价值。
18,セレフィラ/塞尔菲拉,音楽は奏者と聴き手の両方のための\nものなのに、片方の視点しかないんじゃ\n本当の価値なんて見えてこないはずよ。,音乐是同时为了演奏者和听者\n两方而存在的，拘泥于单一视角\n就会看不见其真正价值。
19,エルタ/艾尔塔,確かにそう思います。それに、\nカンターテさんが高値を嫌がるのも\n声が欲しい人が買えないからでした。,的确是这样。\n而且坎塔特小姐讨厌高价，也是因为\n这会让想要声音的人买不起。
20,エルタ/艾尔塔,聴き手の声のことも考えたら、\n考え方が変わる可能性は\n十分ありますよね。,从听者的角度来考虑的话，\n她的想法可能就会改变吧。
21,セレフィラ/塞尔菲拉,そう、そうなの。すれ違いに気づいて、\n改めてフェルッチオさんの考えに\n耳を傾けてみてほしいの。,对，就是这样。\n希望她能注意到其中差别，\n再次倾听费鲁齐欧先生的观点。
22,セレフィラ/塞尔菲拉,カロの前でこんなことを言うのも\nなんだけど、カンターテはアルテ様の\nために楽器を作っているわけじゃない。,也许这些话不该当着卡洛的面说，\n但坎塔特制作乐器\n并不是为了阿尔特大人。
23,セレフィラ/塞尔菲拉,声を欲してる誰かのためなのよ。\nそれが遠くの島にいる人だったら、\nフェルッチオさんの力が必要でしょう？,她是为了所有需要声音的人。\n如果其中有人住在遥远的岛上，\n那就需要费鲁齐欧先生的力量了吧？
24,エルタ/艾尔塔,そうですね……！　自分ひとりでは\n届けられない人にも楽器を届けられたら\nカンターテさんも嬉しいはずです。,是啊……！\n光凭坎塔特小姐一人无法送达的对象\n也能获得乐器的话，她一定会高兴的。
25,エルタ/艾尔塔,そう考えたら、安く売ることに拘って\n機会を逃してしまうのは、\n途轍もなくもったいない気がします。,从这个角度考虑，\n拘泥于低价而错失机会的话，\n就是非常可惜的事了。
26,セレフィラ/塞尔菲拉,カンターテは本物のプロになれる人よ。\nフェルッチオさんが認めるほどのね。,坎塔特能成为真正的行家。\n就连费鲁齐欧先生都那么认可她。
27,カロ/卡洛,本物のプロに……\nなるほど……,真正的行家……\n原来如此……
28,セレフィラ/塞尔菲拉,ごめんなさい。\nカロの気を悪くするようなことを\n言ってしまって……,对不起。\n我说了让卡洛不快的话……
29,カロ/卡洛,ううん、事実だからね。\nカンターテは僕の正体を知るまで、\nアルテ様のことが嫌いな子だった。,没事，这是事实。\n在知道我的真实身份前，坎塔特那孩子\n一直都很讨厌阿尔特大人。
