id,name,text,trans
0-chapter_name,,第3話 passionato,第3话 passionato
0-synopsis,,その昔、カンターテは吃音をからかってくる嫌味な少女を見返そうとヴァイオリンを奏でた。すると音に引き寄せられた音楽好きの少女がカンターテの楽器を借りて弾く。カンターテは少女があまりに楽しそうに楽器を弾いたため少女に楽器をあげるが、夜になって返されてしまう。どうすれば人に楽器をあげられるのか悩むうちにカンターテは森で迷子になり、カロに出会うのだった。,过去，有个女孩嘲笑坎塔特的口吃，为了给她一个下马威，坎塔特奏响小提琴。接着，另一个喜欢音乐的女孩被吸引了过来，问坎塔特借用乐器。见她拉得很开心，坎塔特就把乐器送给她，但晚上女孩的家长上门还琴。坎塔特烦恼于如何才能送女孩一把琴，在森林里迷了路，遇见了卡洛。
9,嫌味な少女,あなた喋れないって本当？\n赤ちゃんじゃないのに変なの！,你不会说话的事是真的？\n又不是婴儿，好奇怪哦！
10,幼少期のカンターテ,…………,…………
11,,生まれつき言葉がつっかえる……\nそれを知った時の周囲の反応は\nふたつに分かれた。,我生来就有语言障碍……\n周围的人知道这件事的时候，\n态度分成两种。
12,,可哀想って同情してくるか、\n変だってからかってくるか。,觉得可怜，同情我的，\n以及觉得我奇怪，嘲讽我的。
13,,無邪気な子供の世界だと、\n圧倒的にからかってくる方が\n多かったんだけど。,在天真无邪的小孩的世界里，\n反而嘲讽我的更多。
14,嫌味な少女,何か言ってみなさいよ。\nほら、ほらほら！,说点什么试试吧。\n来啊、快点快点！
15,幼少期のカンターテ,ば……ばば、ばば……,笨……笨笨……、笨笨……
16,嫌味な少女,うわぁ、本当に喋れないんだ！\nかわいそー！\nあははははは！,哇啊，真的不会说话！\n好可怜哦！\n啊哈哈哈哈！
17,,落ち着いてる時はなんとかなった。\nでもイラついたり緊張したりで、\n一度崩れると駄目になる。,冷静的时候还算好。\n可是一旦烦躁或者紧张起来，\n只要说错一点，就全完了。
18,,「バカ」の二文字すら言えない。\n訓練すれば良くなるとは言われたけど、\n治るかどうかは運次第。,甚至连“笨蛋”二字都说不出。\n听说经过训练会有所改善，\n可是否能治愈，全凭运气。
19,,アルテ様が与えた試練？\nそんな守り神なんてクソ食らえって、\nずっと思ってた。,这是阿尔特大人给予的试炼？\n那就让这种守护神见鬼去吧，\n我一直是这么想的。
25,嫌味な少女,あれ？\nそのケース、ヴァイオリン？,哎呀？\n这盒子，是小提琴啊？
26,嫌味な少女,奇遇ね、私もヴァイオリンを\n習っているの。\nどれだけの腕前か見せなさいよ。,真是巧啊，我也在练小提琴。\n给我看看你有多大本事吧。
27,幼少期のカンターテ,…………,…………
28,,多分その子もそれなりに\n自信があったんだと思う。\nだからこそ敢えてうちは──,大概那孩子也颇有自信吧。\n正是因为这样，我——
31,嫌味な少女,え……,咦……
32,,超絶技巧で脅かしてやった。,用超绝技巧威慑她。
43,セレフィラ/塞尔菲拉,超絶技巧……！？\n大人ですら難しいのに。,超绝技巧……！？\n对大人来说也很难啊。
44,カンターテ/坎妲缇,おお、おっかあには、\n弓の毛が駄目になるって、\n禁止されてたけど……,虽然我妈、妈妈不允许我这样，\n她说弓毛会弄坏的……
45,カンターテ/坎妲缇,みみ、見下されて、腹が立って、\n「バーカ！」って言いたくて、\nそれで……,我被人瞧瞧、瞧不起了，\n很生气，想骂她是笨蛋，\n于是……
51,嫌味な少女/挖苦人的女孩,…………,…………
52,幼少期のカンターテ,ししし……,嘻嘻嘻……
53,嫌味な少女,<span class='scene-font-4'>なによ！</span>\nちょっと出来るからって調子に乗って！\n大体そんな乱暴な音楽、アルテ様は──,<span class='scene-font-4'>什么嘛！</span>\n稍微有点本事就得意忘形！\n况且像这种粗暴的音乐，阿尔特大人——
54,音楽好きの少女,うわぁ～、すっごーい！\nヴァイオリンってそんな音も出るの！？,哇啊～好厉害！\n小提琴居然可以发出这种声音！？
55,,まぁ公園のど真ん中で弾いてりゃあ、\nたまたま聴いてる人だっているよね。\nとにかくその子は駆け寄ってきて……,在公园正中央拉琴，\n就会有人碰巧听到吧。\n总之那孩子朝着我飞奔而来……
56,音楽好きの少女,ねぇねぇ、私にも教えて！\n前からヴァイオリン、\n弾いてみたかったの！,教教我好不好！\n我以前就想拉小提琴了！
57,嫌味な少女,ちょっと、誰よあなた！？\n話聞きなさいよ！,喂、你又是谁啊！？\n先听我把话说完！
58,音楽好きの少女,わぁ、思ってたより軽い！\n構え方はこうかな？\n右手はこの辺りで……,哇，比想象的要轻！\n是这样架起来吗？\n右手要放在这个位置……
61,嫌味な少女,<span class='scene-font-4'>ひぃぃ！？</span>\nなんて音出すの、下手くそ！！,<span class='scene-font-4'>咦！？</span>\n这是什么声音，太难听了！！
62,音楽好きの少女,おかしいな、弓が横に滑っちゃう。\nこうかな？　それともこう？,好奇怪啊，琴弓滑到旁边去了。\n要这样吗？　还是像这样？
65,嫌味な少女,くぅ～～～、耐えらんない！\nもう帰る！　知ーらない！,哼，我受不了了！\n我回去了！管我什么事！
67,幼少期のカンターテ,あは、はははは！！,啊哈、哈哈哈哈！
68,,今思い返しても超痛快。\nヴァイオリンはしっちゃかめっちゃかで\n嫌味なあの子はプリプリ怒ってて。,现在想起来也是痛快无比。\n小提琴尖锐的杂音\n把那个刻薄的女孩气得不行。
69,,だけどうちが本当に驚いたのは、\n金髪のあの子が初めて歌った鳥みたいに\n凄く楽しそうに弾いてたこと。,然而我真正惊讶的是，\n那个金发女孩就像是初次唱歌的\n小鸟一样，开心地拉着琴。
70,,口は達者でも、\n心を解放する声は別にあるんだ。\n上手く喋れないのはうちだけじゃない。,口齿伶俐的人，\n将心灵解放之后，又有别的声音。\n并不是只有我不擅长说话。
71,,誰にだって上げたい声はある。\n楽器はその力になれるって知った。,有一种声音，任何人都能发出来。\n乐器拥有这样的力量。
72,音楽好きの少女,弾かせてくれてありがとー！\nヴァイオリンって楽しいね！,谢谢你借我琴！\n小提琴真好玩啊！
73,幼少期のカンターテ,しししし……,嘻嘻嘻嘻……
74,音楽好きの少女,ねぇ、受け取ってよ。\nあなたのでしょ？,那个，接好呀？\n这不是你的琴吗？
75,幼少期のカンターテ,ししっ！,嘻嘻！
77,音楽好きの少女,どこに行くの！？\nねぇ、楽器は！？,你要去哪里！\n喂，乐器怎么办！
83,セレフィラ/塞尔菲拉,もしかして、\n自分の楽器をあげてしまったの？,难道……\n你把自己的乐器给她了？
84,カンターテ/坎妲缇,よ、夜になったら、\nその子の親が、返しに来た。\n菓子折り持って。,到、到了晚上，\n她的父母带着蛋糕盒，来还琴。
85,カンターテ/坎妲缇,楽器をあげたい気持ちは、\n本当だった。\nでも自分のをあげちゃ、駄目だった。,想送她乐器的心情，是真的。\n但是不能把自己的，给她。
86,カンターテ/坎妲缇,どうしたらいいか、悩んだ。\n悩んで悩んで、気がついたらうちは──,我很烦恼，到底怎么办呢？\n烦恼着烦恼着，不知不觉中——
94,幼少期のカンターテ,（あれ……？）,（咦……？）
95,,街から離れた森の中を歩いてた。,我行走在远离城市的森林中。
96,幼少期のカンターテ,（やばい……迷った。\nしかも森は魔物が出るって\nおっかあが言ってたっけ……）,（糟糕……迷路了。\n而且妈妈说，森林里有魔物……）
97,？？？,それっ！,嘿！
99,幼少期のカンターテ,（誰かいる……？）,（有人……？）
102,,とりあえず帰り道を聞こうと思って\n声がした方に行ったら……,我想打听一下该怎么回城里，\n便往声音传来的方向走去……
105,カロ/卡洛,割れないな……\nえいっ、よいしょっ！,砍不动啊……\n嗯，用力——！
106,,手斧片手に、大きな丸太を割ろうと\n奮闘してるカロがいたんだ。,出现在那里的是，手持斧子，\n正在奋力劈砍粗硕原木的卡洛。
info,,,scene_evt230428_cp3_q1_s10
译者,,,psyche
