id,name,text,trans
0-chapter_name,,オープニング,序章
0-synopsis,,とある日、一行と依頼に行ったセレフィラは帰り道に魔物に遭遇し、曾祖母から受け継いだ楽器を壊してしまう。楽器の破損に気づいたエルタはキハールとともにセレフィラの相談に乗る。そして姬塔達は楽器を修理するためにペルフェット島へ行くことになる。数日後、ペルフェット島にあるカロの祠の前ではひとりの女性がヴァイオリンを激しく奏でているのだった。,某日，塞尔菲拉等人在完成委托回来的路上遭遇了魔物，她摔坏了继承自曾祖母的乐器。艾尔塔意识到这件事后，和齐哈尔一起去开导塞尔菲拉。接着，为了修理乐器，姬塔一行前往了佩尔菲特岛。数日后，在岛上卡洛的祭坛前，一位女性激昂地奏响小提琴。
1,,よく晴れた昼下がり、\n木漏れ日の差し込む穏やかな森に\n物々しい唸り声が響く。,晴朗的午后，\n阳光斑驳的静谧森林中，\n响起了低沉的咆哮。
2,魔物の群れ/魔物群,グルルルル……！,咕噜噜……！
3,セレフィラ/塞尔菲拉,そんな……！\n前からも魔物が来るだなんて！,天哪……！\n前面竟然也有魔物出现！
4,ビィ/碧,完全に縄張りに入っちまった\nみてぇだな……依頼を終えた達成感で\nちょっと油断してたぜ。,看来咱们误入它们的领地了……\n完成委托后一松懈\n就有些大意啦……
5,エルタ/艾尔塔,悪いのは僕達の方ですし、\n出来るだけ乱暴なことは\nしたくないですよね……,是我们先冒犯的，如果可以的话，\n我希望尽量不要太粗暴……
6,エルタ/艾尔塔,セレフィラさん、僕達の演奏で\n魔物を落ち着かせられませんか？,塞尔菲拉小姐，用我们的演奏\n让魔物镇定下来吧？
7,セレフィラ/塞尔菲拉,そうね、やってみましょう。,是啊，试试吧。
10,,セレフィラとエルタは\nそれぞれ楽器を構え、\n伸びやかに演奏を始める。,艾尔塔和塞尔菲拉架好各自的乐器，\n奏响了舒缓的音乐。
15,ルリア/露莉亚,凄いです。\n魔物さん達の目が\nもうとろんとしてきてます！,好厉害！\n魔物们已经睁不开眼睛了！
16,キハール,ほほう、\n依頼されたセレモニーでの演奏も\n見事なものであったが……,呵呵，你们在受委托的祭祀典礼上\n也是表现出色，不过……
17,キハール,魔物を前にしても堂々たる演奏ぶり。\nセレフィラもエルタ君も旅を経て、\n実に成長したのである！,居然能在魔物面前落落大方地演奏。\n塞尔菲拉和艾尔塔确实在旅途中成长了！
18,,魔物達は演奏を聴いて大人しくなり、\n中には眠り始めるものまでいた。,魔物们听到乐声都安静了下来，\n甚至有几只已经睡着了。
19,エルタ/艾尔塔,姬塔さん、今のうちに\n逃げましょう！,姬塔，我们趁现在快逃！
20,キハール,しんがりは吾輩に任せるのである！\n安心して進むが良い！,后方就交给老夫！\n放心去吧！
21,セレフィラ/塞尔菲拉,お爺ちゃん……！\n気をつけて。\n数が多いし、怪我でもしたら……,爷爷……！\n要小心啊，魔物数量众多，\n要是你受伤的话……
22,キハール,なんのこれしき！\n暗雲と見紛う飛竜の群れに遭遇した時と\n比べれば、容易いものなのである！,区区小事！\n与老夫遭遇暗云般乌压压的龙群时相比，\n这简直易如反掌！
23,ビィ/碧,へへっ、いつもの昔話か？\nそれくらい余裕があるなら、\n任せて大丈夫そうだな。,嘿嘿，又讲从前的事啦？\n既然这么游刃有余，就放心交给你了。
