id,name,text,trans
0-chapter_name,,第5話 pregando,第5话 pregando
0-synopsis,,カロがカンターテのヴァイオリンへの向き合い方に「尊敬する」と言ったのを聞き、セレフィラは何かを感じ取った様子を見せる。エルタはどこか暗いカロを励まそうとカロを広場に誘い、カロの石像を建てた島民の想いを伝える。しかしカロは尚も思いつめた様子で、自分と島民が別の誰かの意思によって芸術を愛でているとしたらどう思うかとエルタに問いかけるのだった。,卡洛对坎塔特对待小提琴的态度表示尊敬，塞尔菲拉听后若有所思。为了鼓励消沉的卡洛，艾尔塔邀请他去广场，告诉他岛民们建造卡洛的石像来传递思念。可卡洛还是有点想不开，他假设如果自己和岛民都是因为他人的意志才爱上艺术的，问艾尔塔对此事的看法。
1,カロ/卡洛,カンターテのことは\n生まれた時から知ってるよ。,坎塔特出生至今的事情\n我全都知道。
2,カロ/卡洛,父親は島の外から来た人なんだ。\n母親とは外の楽団で\n一緒に演奏する仲だったらしい。,她的父亲是岛外来的人。\n和她母亲曾在外面的乐团\n一起演奏，大概是这样的关系吧。
3,セレフィラ/塞尔菲拉,島の外の人が来るのって珍しいの？,岛外来的人很稀罕吗？
4,カロ/卡洛,定住するとなると珍しいかな。\n芸術が好きなら\n誰でも歓迎してもらえるけど。,只要喜欢艺术，\n这座岛欢迎任何人来，\n不过定居下来的人很少。
5,カロ/卡洛,あそこの家は島の外への関心が強くて、\nカンターテが留学に出たのも\n親の勧めだったんだ。,她家很关心岛外的事，\n坎塔特会去留学，也是因为父母的建议。
6,カロ/卡洛,<span class='scene-font-spword'>「この島では本当のプロにはなれない」</span>\nそれがあの子の父親の口癖でね……,<span class='scene-font-spword'>“待在岛上无法成为真正的行家。”</span>\n这是她父亲经常挂在嘴上的话……
7,エルタ/艾尔塔,本当のプロにはなれない……？,无法成为真正的行家……？
8,カロ/卡洛,まぁカンターテは聞き流してたし、\n僕にもよく意味が\nわからなかったんだけど……,坎塔特总是听过就算了，\n我也不太明白这句话的含义……
9,カロ/卡洛,子供の頃から音色に貪欲な子だった。\nだから弾くにしろ作るにしろ、\nカンターテは妥協しないんだ。,从小她就是个对音色痴迷的孩子。\n演奏也好，制作也好，\n坎塔特绝不会有一丝妥协。
10,セレフィラ/塞尔菲拉,わかるわ。\n楽器を修理してもらっていた時も……,我明白的。\n她帮我修乐器时也是……
16,カンターテ/坎妲缇,おお、表板は、スプルース。\n音を響かせるから、柔らかい木。,面面、面板是，云杉木。\n要让声音响亮，所以用柔软的木材。
17,カンターテ/坎妲缇,横板と裏板とネックは、メイプル。\n簡単には壊れない、丈夫な木。,侧板、背板、琴颈，是枫木。\n不会轻易坏的，结实的木材。
18,カンターテ/坎妲缇,アア、アーチもね、\n高いと音色は豊かに、音は小さくなる。\n低いと、その逆。,弧弧、弧度也是，\n高的话音色丰富，声音会变小。\n低的话，反过来。
19,カンターテ/坎妲缇,ネックは長いと、音は大きく、\n音色は、単調になる。短ければ逆。,琴颈长，声音大，音色会单调。\n短的话，就是反过来。
