id,name,text,trans
0-chapter_name,,第5話 pregando,第5话 pregando
0-synopsis,,カロは小動物からヴァイオリンを受け取ると、エルタと二重奏を奏でる。演奏後、エルタが最初は皆の心が偽物だったとしても今は新しく生み出されて本物になっているのではないかと言うと、カロは明るさを取り戻す。カンターテが家に帰ると、セレフィラは、音楽は奏者だけでなく聴き手のものでもある、カンターテとフェルッチオはわかりあえるはずとエルタ達に切り出すのだった。,卡洛从小动物手中拿到小提琴，与艾尔塔进行了二重奏。演奏结束后，艾尔塔表示，就算最初大家的想法都是虚假的，但在这基础之上也会诞生真心。这些话让卡洛重新变得开朗。坎塔特回家后，塞尔菲拉对艾尔塔和卡洛说，音乐不只属于演奏者，也属于听众，坎塔特和费鲁齐欧应该能相互理解。
1,エルタ/艾尔塔,えっ？,咦？
4,,エルタは目を見開く。\n２匹の小動物が軽い足取りで\n楽器と弓を持って現れたからだ。,艾尔塔瞪大了眼睛。\n有两只小动物踏着轻快的步子，\n带着乐器和琴弓出现在他面前。
5,カロ/卡洛,持ってきてくれてありがとう。\nもう元に戻っていいよ。,谢谢你们帮我取来，\n可以变回原来的模样了。
6,小動物達,──ッ！！,——！！
8,エルタ/艾尔塔,小さな動物が木彫に……\nカロさん、こんなことが\n出来るんですか！？,小动物变成了木雕……\n卡洛先生，你可以办到这种事！？
9,カロ/卡洛,あははは、出来るみたいだね。,啊哈哈，看起来可以。
10,カロ/卡洛,今は島民の心が穏やかだから、\nやっぱり魔物にはならないのか……,现在岛民们心情平静，\n果然是不会变成魔物的……
11,カロ/卡洛,こうして見ると、\n僕は人間とは何もかもが違う……\n本当に星晶獣なんだ。,这样看起来，我和人类\n确实完全不一样……\n真的是星晶兽。
12,エルタ/艾尔塔,カロさん……？,卡洛先生……？
13,,カロは木彫を回収すると、\nヴァイオリンの調弦を始めた。,卡洛回收了木雕，\n开始为小提琴调弦。
14,カロ/卡洛,これはね、カンターテが小さい頃\n僕のために作ってくれた楽器なんだ。,这是坎塔特小的时候\n为我制作的乐器。
15,カロ/卡洛,とってもいい音がするんだ。\n弾いていると心が解き放たれるような\n不思議な感覚がする。,音色非常好听。\n演奏时会有种不可思议的感觉，\n好像心被解放了一般。
16,,肩当ての位置を調整し、\n弓の毛を張るとカロはやや窮屈そうに\n小さなヴァイオリンを構えた。,他调整好肩托的位置，\n舒张了弓毛，架起这把儿童尺寸的\n小提琴，看起来有点不趁手。
17,カロ/卡洛,あの子守唄が弾きたいんだ。\n相手を頼めるかい、エルタ？,我想演奏那首摇篮曲。\n可否与我合奏，艾尔塔？
18,エルタ/艾尔塔,はい。\nどんな風に弾きましょうか？,当然。\n要以什么风格来演奏？
19,カロ/卡洛,もちろん、プレガンドで。,当然是，<span class='scene-font-spword'>祈祷般的</span>。
22,,誰もいない広場で、\nエルタとカロは二重奏を始める。,在空无一人的广场上，\n艾尔塔与卡洛开始了他们的二重奏。
23,,カロのヴァイオリンから紡がれる音を、\nエルタの奏でるまろやかな低音が\n手を差し伸べるように包み込む。,卡洛的小提琴编织出的旋律，\n被艾尔塔奏响的柔润低音\n如同张开双臂拥抱一般地包裹着。
24,,一緒に曲を奏でるのは初めてだった。\nしかし何度も演奏をともにしてきた\nかのようにふたりの息は合っていた。,这是两人首次进行合奏。\n但他们是如此地默契无间，\n就好像已经经历过无数次的合作。
25,,祈るような優しい音色に\n誘われるようにして、\nセレフィラ達も広場に姿を現す。,仿佛受到这祈祷般的\n温柔音色的邀请，塞尔菲拉\n等人出现在了广场上。
26,ビィ/碧,筆の兄ちゃんって\nヴァイオリンも弾けたのか。\n本当に何でも出来るんだな。,画笔哥哥还会拉小提琴啊。\n他真的是什么都会。
27,ルリア/露莉亚,胸にじんと来る音色ですね。\n聴いてるだけで\n優しい気持ちになれます。,这音色能够触动心弦。\n光是听着，心情就变得温柔起来。
28,キハール,セレフィラが奏でてきたものは\nこの体にすっかり染み入るほど\n聴いてきたものであるが……,塞尔菲拉演奏的这首曲子，\n老夫早就听过无数次，\n简直就成了身体的一部分，不过……
