id,name,text,trans
0-chapter_name,,第1話 Allegro con brio,第1话  Allegro con brio
0-synopsis,,ペルフェット島に着くと、島は２年前の災害からかなり立ち直った様子だった。整備された道を進みながら姬塔達は当時のことを振り返り、眠りに就いた友人カロを偲ぶ。街に着いた一行は早速楽器職人の男の家を訪ねるが、楽器職人の男は年に一度島をあげて開かれる芸術祭に行っており夜まで不在だった。姬塔達は出直すことにし、芸術祭に行くのだった。,到了佩尔菲特岛，这里看起来已经从两年前的灾害当中复兴了。姬塔等人行进在修缮一新的路上回忆当初，思念沉睡的友人卡洛。到了城里，他们立刻去拜访乐器工匠家，但对方去参加一年一度的艺术节了，要到晚上才回来。
8,,セレフィラの楽器を修理するため、\n姬塔達はペルフェット島に\nやってくる。,为了修理塞尔菲拉的乐器，\n姬塔一行来到了佩尔菲特岛。
14,,整備の行き届いた街道を\n乗り合いの馬車で進みながら、\nエルタ達は島の様子を眺めていた。,马车沿着设施齐备的\n大道一路向前。\n艾尔塔他们眺望着窗外的景色。
15,エルタ/艾尔塔,あの災害が起きてから、\nもう２年が経つんですよね。\n時が経つのはあっという間だなぁ。,那场灾害已经是两年前的事了，\n时间过得真快。
16,セレフィラ/塞尔菲拉,空から見た時はまだ山や森に\n土砂崩れの跡が残っていて、\n胸が痛かったけれど……,从天空中向下看，\n山上和森林里还留有\n崩塌过的痕迹，感觉很心痛……
17,セレフィラ/塞尔菲拉,港や街はすっかり綺麗に\nなったみたいね。\n良かった……,但看来港口和街道已经修缮一新了。\n真是太好了……
18,,姬塔達の脳裏には\n以前島を訪れた時のことが蘇る。,姬塔他们的脑海中浮现了\n上次造访这座岛时的情形。
23,,２年前、殺人的な嵐に見舞われ、\nペルフェット島内で大規模な土砂崩れが\n発生した。,两年前，一场毁灭性的风暴\n在佩尔菲特岛内\n引发了大规模的山体崩塌。
29,,暴風雨と土砂により、\n石像や様々な芸術品が飾られた\n美しい街は無残な姿になってしまった。,暴风雨和泥沙让原本\n装点着石像和各种艺术品的\n美丽街景荡然无存。
35,,エルタ達は以前から一行と交流のあった\nスカイフィルハーモニー交響楽団から\nその話を聞き……,艾尔塔他们在以前有过来往的\n天空爱乐交响乐团那里\n听说了这件事……
36,,楽団のメンバーとともに\n島の慰問コンサートに出演した後、\n復興支援活動に参加したのだった。,与乐团的成员们一起\n出演了在岛上进行的慰问演出后，\n他们又参加了灾后重建。
42,エルタ/艾尔塔,島の人達と瓦礫を片づけていた時に、\nカロさんが声をかけてきて、\n絵をプレゼントしてくれたんですよね。,和岛民们一起清扫瓦砾的时候，\n卡洛先生来打招呼，\n送给我们一张画呢。
