id,name,text,trans
0-chapter_name,,第6話 cantabile,第6话 cantabile
0-synopsis,,演奏会会場でフェルッチオはカンターテの隣に座る。エルタとセレフィラはカロが魔法で作った弦を張ったカンターテの楽器を構え、演奏を始める。森に残ったカロは演奏を聴く島民の心を星晶獣の力で聞きながら、アルテと名乗っていた頃を思い出す。アルテは島民と親睦を深めたが、ある時星の民の力で強制的に稼働させられ、島民に与えた芸術を愛でる心を奪うのだった。,在演奏会会场，费鲁齐欧在坎塔特旁边入座。艾尔塔和赛尔菲拉架起装上卡洛的魔法琴弦的坎塔特的琴，开始演奏。留在森林里的卡洛用星晶兽的力量倾听演奏会现场的岛民们的心，想起了过去他自称阿尔特时的回忆。阿尔特与岛民关系亲密起来后，在星之民的强制力作用下，夺走了原本赋予岛民们的热爱艺术之心。
1,,覇空戦争以前に建てられた講堂の\n丸い天井には、島民に馴染み深い伝承に\nなぞらえて様々な絵が描かれていた。,始建于霸空战争前的礼堂，\n圆形穹顶上的壁画\n描绘了岛民们熟知的各种传说。
2,,ひと際目を引くのは中央の大きな絵で、\n千年近く前に星晶獣アルテがもたらした\n災厄について語るものだった。,正中央那幅最为引人注目的巨大壁画，\n诉说着近千年前星晶兽阿尔特\n降下的灾难。
3,,方々から火の手が上がる街の上空で\n俯いて楽器を奏でるアルテに、\n島民が懸命に祈りを捧げている。,四处燃烧烈火的街道上空，\n视线低垂的阿尔特弹奏着乐器，\n而岛民们竭尽全力地向他献上祈祷。
4,カンターテ/坎妲缇,…………,…………
5,,そんな立派なフレスコ画には目もくれず\nカンターテは肩身が狭そうな顔で、\nひとりボックス席に座っていた。,对这精妙绝伦的壁画，坎塔特\n漠不关心，她只是带着局促的表情，\n独自坐在包厢里的座椅上。
6,,見下ろせば１階席には\nカンターテの師匠とその妻の姿が。,向下俯瞰，一层的席位上\n有坎塔特的师父和他妻子的身影。
7,,その他にも見知った顔が\nちらほらと見受けられる。,除此之外，还有些熟悉的面孔。
8,カンターテ/坎妲缇,（カロがうちの楽器に島民の心を映す\n魔法をかけたって言ってたけど……）,（卡洛说在我的乐器上\n注入了能反应岛民心声的魔法……）
9,カンターテ/坎妲缇,（そんなことをしてどうするんだろう？\nせぇちゃん達の演奏は好きだけど……）,（做这种事又有什么用呢？\n虽说我喜欢小赛他们的演奏……）
12,キハール,目に見える形で渡した想いは、\n目に見える形で受け取られなければ、\n届いた実感は得られないもの。,用看得见的形式送出的心意，\n没有被以看得见的形式收下的话，\n就无法产生心意传递到的实感。
13,キハール,ありがとうと言って渡した物は、\nどういたしましてと収めてもらった方が\n気分がいいものであるからして。,说了“谢谢”并且递出去的东西，\n被人说着“不客气”并且收下，\n心情会好很多吧……
16,カンターテ/坎妲缇,（目に見える形の\nどういたしましての気持ち。\nちゃんと向き合わないと……）,（眼睛能够看得到的\n受到感谢时的心情。\n必须好好去面对才行……）
18,フェルッチオ,君の師匠からここにいると聞いてな……\n隣に座ってもいいか？,听你师父说你在这里……\n可以坐在你的边上吗？
19,カンターテ/坎妲缇,……！,……！
20,カンターテ/坎妲缇,…………,…………
21,,カンターテはばつが悪そうに頷き、\nフェルッチオが大きなトランクを置いて\n座る様子を横目で見た。,见坎塔特有些尴尬地点头同意，费鲁齐欧\n将手提箱放到一旁，在座椅上入座，\n坎塔特用眼角的余光看他。
23,フェルッチオ,音響の良さそうなホールだ。\n思えばこのようなきちんとした場所で\n君の楽器の音色を聴くのは初めてか。,这个大厅看起来音响效果很好。\n仔细想想，这是我第一次\n在这种正式场合听你乐器的音色。
24,カンターテ/坎妲缇,うちも、初めて……,我也是、第一次……
25,フェルッチオ,折角来たのだ。\n楽しませてもらうとしよう。,我好不容易才来到这里，\n那就好好享受吧。
26,,フェルッチオは上質な柔らかさのある\n座席の背もたれに寄りかかり、\n深く息をついた。,费鲁齐欧背靠品质上佳的\n柔软椅背，深深地叹息。
30,セレフィラ/赛尔菲拉,いよいよ出番だわ……\nお爺ちゃん、あのこと\n本当に任せていいのよね？,马上就要登台了……\n爷爷，那件事真的可以拜托你吗？
31,キハール,もちろん！\n後のことは吾輩達に任せ、\nふたりは演奏に集中するのである！,当然！\n之后的事就交给吾辈吧，\n你们专注演奏就好！
32,エルタ/艾尔塔,よろしくお願いします。\nセレフィラさん、行きましょうか。,拜托你了。\n赛尔菲拉小姐，我们走吧。
38,,ふたりが美しい赤茶色の楽器を手に\n壇上へ出ると、講堂は温かな拍手に\n包まれた。,赛尔菲拉和艾尔塔\n手持优美的赤茶色乐器登上舞台，\n礼堂里响起热烈的掌声。
39,,淑やかに一礼し、\n緩やかに拍手が収まったところで、\nふたりはリズムを取って演奏を始めた。,他们二人优雅地行了一礼，\n待掌声渐渐平息后，有节奏地开始演奏。
60,画家の男/画家,（こいつは驚いた……\nなんて清澄な音なんだ！）,（真惊人……\n这音色如此清澈！）
61,楽器職人の男/乐器工匠,（この短期間であいつの楽器の音色を\nここまで引き出すとはな！\n力強さの中に優雅さがあって凄いぞ！）,（竟能在这么短的时间里\n就把她乐器的音色发挥到如此地步！\n力量感中又蕴含着优雅，太厉害了！）
62,,最初の一音が鳴った瞬間から\n観客達は心を奪われ、\n驚きと恍惚の表情を浮かべる。,最初的音符拉响的瞬间，\n观众们就沉醉不已，\n脸上流露出恍惚的表情。
