id,name,text,trans
0-chapter_name,,第2話 scherzando,第2话 scherzando
0-synopsis,,見学するセレフィラの前で、カンターテは楽器にナイフを入れてボディを開けていく。カンターテはどもりながらもセレフィラに積極的に話しかけ、ヴァイオリンの材質など様々なことを語る。カンターテは親の影響で幼少期からヴァイオリンを習っていたが、あることがきっかけで「声を作りたい」と思い、職人を目指すようになったと話す。そして子供の頃の話を始めるのだった。,坎塔特在赛尔菲拉面前，用小刀插进乐器的拼接处，打开琴身。她讲话不利索，但依旧积极地向赛尔菲拉介绍小提琴的材质等等。在双亲影响下，坎塔特自幼学习小提琴，但因为某个契机，想要“制作声音”，就决定要成为一名工匠。接着，她开始讲了小时候的经历。
1,カンターテ/坎妲缇,…………,…………
2,,静寂の中、メキッ、メキッという\n破壊的な音が工房に響く。,寂静之中，咯吱咯吱的刺耳声音\n在工房中回响。
3,,カンターテの手元の楽器には\n先の丸いナイフが差し込まれ、\n表板と横板の接着を剥がしていた。,坎塔特往手中的乐器里\n插进一把圆头的小刀，\n撬开面板和侧板间的接缝。
4,セレフィラ/赛尔菲拉,（思っていたより力技なのね……\n板が割れたりしないのかしら？）,（没想到居然是个力气活……\n面板不会出现裂缝吧？）
5,カンターテ/坎妲缇,ここ、怖い？,在、害害、害怕？
6,セレフィラ/赛尔菲拉,少しだけ……\n思っていたのと違っていたから……,有点……\n和我想的不大一样……
7,カンターテ/坎妲缇,やや、優しくやってる。\n割れないから、大丈夫。,我很温温、温柔的。\n不会弄坏，放心。
8,カンターテ/坎妲缇,まぁ、音はね……\nビビるよね。メキッ、メキッて。,不过，声音啊……\n有点吓人吧。咯吱咯吱的。
9,,作業台には予め外された顎当て、弦、\n駒、テールピース、エンドピンといった\nパーツが綺麗に置かれている。,腮托、琴弦、琴桥、拉弦板、尾扭。\n工作台上整齐地\n摆放着拆下来的零件。
10,,それらをひとつひとつ外す作業は\nまるでガラス細工を扱うような\n見た目にも優しい手さばきだったが……,把这些零件逐一拆解的工序\n简直就像是在对待玻璃工艺品一样，\n看起来手法就是温柔无比，可是……
12,セレフィラ/赛尔菲拉,……！,……！
13,,接着力を弱める薬剤を滴下しても、\n簡単に接着が取れるわけではなく、\nナイフで物理的に剥がしている。,即使滴入了弱化黏着力的药剂，\n也无法轻巧地打开琴板，\n而是用小刀强行撬开的。
14,,時には当て木をした上から木槌で楽器を\n叩いてナイフを入れる隙間を作っており\nその作業はかなり原始的だった。,时不时要把小刀抵在琴面，\n用木槌敲打，制造出缝隙，\n这是非常原始的工序。
15,カンターテ/坎妲缇,せ、接着には、ニカワを使う。,粘、粘合，用的是明胶。
16,セレフィラ/赛尔菲拉,なるほど……,原来如此……
17,カンターテ/坎妲缇,動物の皮や、骨を、煮出して作る。\nお湯で溶けて、剥がれやすい。,动物的皮肤、和骨骼、熬煮出的。\n热水可以溶解，很容易剥除。
18,カンターテ/坎妲缇,きき、木はね、呼吸してるの。\n湿気で膨らんで、乾燥で縮む。,木木、木材，会呼吸。\n湿气下膨胀，干燥时收缩。
19,カンターテ/坎妲缇,他の接着剤だと、割れる。\nストラーダ・ヴァリオの、時代から、\n接着剤は、ニカワ。,用其他的粘合剂，会裂。\n从施特拉达琴的、时代开始\n粘合剂、就是明胶。
20,セレフィラ/赛尔菲拉,（喋るのが面倒って言っていたけれど、\n結構話してくれるのね。\nなんだか嬉しい）,（她明明说过讲话很麻烦，\n却说了这么多话。感觉真开心啊。）
21,セレフィラ/赛尔菲拉,<span class='scene-font-spword'>ストラーダ・ヴァリオ</span>……\n歴史的な名器として知られている、\nオールドヴァイオリンのことよね。,<span class='scene-font-spword'>施特拉达琴</span>是古董小提琴，\n被视作历史性的著名乐器而广为人知。
22,セレフィラ/赛尔菲拉,楽器は呼吸している……\nまるで生き物みたい。,乐器在呼吸吗……\n简直就像生物一样。
23,カンターテ/坎妲缇,おお、面白い？,有有、有趣吗？
