id,name,text,trans
0-chapter_name,,第5話 pregando,第5话 pregando
0-synopsis,,目を覚ましたカンターテにセレフィラは、先程は職人としての敬意と感謝を示したくてお金を渡したかったのだと話す。カンターテはキハールの仲裁もあってセレフィラの話を理解し、遂に修理代を受け取る。その後、アトリエにあったカロの木彫が突然小動物に代わり、昔カンターテがカロにあげたヴァイオリンを持って外へ去ったため、一行はカロのもとへ向かうのだった。,坎塔特醒来后，塞尔菲拉告诉她刚才要付钱是为了向工匠表示敬意和感谢。在齐哈尔的介入下，她终于理解了塞尔菲拉的话，并收下了钱。随后，工作室里卡洛雕刻的木雕突然变成了小动物，衔着从前坎塔特送给卡洛的小提琴向外跑，一行人跟了上去。
3,カンターテ/坎妲缇,……？,……？
4,セレフィラ/塞尔菲拉,気がついたのね。\n良かった……,你醒了。\n真是太好了……
5,カンターテ/坎妲缇,ここ……カロのアトリエ？,这里是……卡洛的工作室？
6,カンターテ/坎妲缇,んん！？\nアア、アルテ様はぁ！？,咦！？\n阿阿、阿尔特大人呢！？
7,ルリア/露莉亚,お、落ち着いてください！\nカロさんは今エルタさんと\n外に出てます。,请、请冷静一点！\n卡洛现在和艾尔塔一起出去了。
8,カンターテ/坎妲缇,そそ、外……？\nじゃあ、夢じゃないの？,出出、出去……？\n所以、不是我在做梦？
9,カンターテ/坎妲缇,ううう、うちが、カロ起こしたぁ！？\nどどど、どうしよう、せぇちゃん！,我我我，我把，卡洛叫醒了！？\n怎怎怎，怎么办啊，小塞！
10,セレフィラ/塞尔菲拉,あれは写し身で、\n島にいるカロが起きたわけでは\nないみたいだけど……,那个是化身，\n岛上的卡洛好像并没有苏醒……
11,セレフィラ/塞尔菲拉,そうね……\nカロはきっと島の人のためなら\n何だってすると思うわ。,是啊……\n卡洛为了岛民们，什么都愿意做吧。
12,カンターテ/坎妲缇,うちの、ために……, 为了、我……
13,,カンターテは自分を落ち着けようと、\n膝を抱えて深呼吸する。,为了让自己冷静下来，\n坎塔特抱住膝盖，做了个深呼吸。
14,カンターテ/坎妲缇,いい、いなくて、良かった……\nどんな顔すればいいか、わからない……,还还、还好、他不在……\n我不知道该如何、面对他……
15,カンターテ/坎妲缇,カ、カロは、何か言ってた？\nうちのこと……,卡、卡洛他，有说什么吗？\n关于我的事……
16,セレフィラ/塞尔菲拉,どう励ませばいいのか、\n迷っているようだった。\n今も考えているんだと思う。,他有些迷茫，\n不知道该如何鼓励你。\n现在应该也在思考这些吧。
17,カンターテ/坎妲缇,そうなんだ……\nカロも、迷うんだ……,是吗……\n卡洛、也会迷茫……
18,セレフィラ/塞尔菲拉,…………,…………
19,,セレフィラはポケットの中にある\n硬い物に触れた後、\nカンターテの隣に座った。,塞尔菲拉摸了摸口袋里的硬物，\n坐到坎塔特身边。
20,セレフィラ/塞尔菲拉,カンターテが寝ている間に、\n考えていたことがあるの。,坎塔特睡着的时候，\n我想明白一件事。
21,セレフィラ/塞尔菲拉,カンターテに修理代は要らないって\n言われた時、どうして私は\n困ってしまったのか、その理由を……,坎塔特说不要修理费时，\n我感到困扰的理由……
22,カンターテ/坎妲缇,困ったの……？,困扰……？
23,セレフィラ/塞尔菲拉,ええ。私はね……,嗯，我啊……
29,カロ/卡洛,暇さえあれば四六時中ヴァイオリンを\n触ってるような子だからね。\n僕が教わりたいくらいの知識量だよ。,只要有时间，那孩子就\n整天整天地围着小提琴转。\n她知识量惊人，我都想向她请教。
30,カロ/卡洛,尊敬するよ。\nヴァイオリンへの愛の深さも、\n努力を惜しまない姿勢も。,我很尊敬她。\n无论是她对小提琴深切的爱，\n还是那种不顾一切去努力的态度。
36,セレフィラ/塞尔菲拉,カンターテの職人としての情熱と、\n確かな技術と、細やかな気遣いに\n感動したの。,我对坎塔特身为工匠的热情，\n精湛的技术，还有细致入微的关怀，\n都非常感动。
37,セレフィラ/塞尔菲拉,あれだけの知識と技術を\n自分のものにするまでには、\n途轍もない時間がかかったはず。,你要把那么多知识和技术\n变成自己的东西，\n一定花费了不计其数的时间吧。
38,セレフィラ/塞尔菲拉,時間なんていう単純な話でもないわ。\n生まれ持った素質や熱意だって、\n誰にでもあるものじゃない。,不仅仅是时间的问题。\n与生俱来的才华和热情，\n并不是每个人都能有的。
39,カンターテ/坎妲缇,おお、大袈裟だよ。\nうちはただ、楽しかっただけだし……,太太、太夸张了。\n我只是，乐在其中罢了……
40,セレフィラ/塞尔菲拉,カンターテにとっては、\n楽しいから覚えられて、\n続けられたことなんでしょうけど……,对于坎塔特来说，\n也许只是喜欢就记住了，\n然后持续到现在……
41,セレフィラ/塞尔菲拉,「楽しいから」だけで\n得られるものじゃないのよ。\n子供が遊びでやるのとはわけが違うの。,但这不是光靠“觉得开心”\n就能掌握的东西。\n和小孩子玩耍时做的东西截然不同。
42,カンターテ/坎妲缇,…………,…………
43,セレフィラ/塞尔菲拉,名工の作ではない私の楽器を\n好きだって言って、\n大切に扱ってくれたのもそう。,你说你喜欢并非出自\n名家之手的我的乐器，\n精心地修理它的时候也是这样。
44,セレフィラ/塞尔菲拉,修理を終えた時、\n私が新しい音を受け入れられるように\n一緒に向き合ってくれたのもそう。,修理完毕之后，\n为了让我接受新的声音，\n和我一起面对的时候也是这样。
45,セレフィラ/塞尔菲拉,カンターテにとっては当たり前でも、\n私にとってはかけがえのないことで、\n敬意を払いたくなるものなの。,对于坎塔特来说也许只是理所当然，\n但对我而言，却是无可替代的，\n是让我想要表达敬意的。
46,セレフィラ/塞尔菲拉,私がお金を払いたいって思ったのは、\nその想いを目に見える形で\n渡したかったからなのよ。,我想要付钱，是因为我\n想把这份心情化作实体交给你。
47,カンターテ/坎妲缇,べべ、別にいいのに。せぇちゃんが\n感謝してるのは、わかってる。\n気持ちだけで、十分。,这没没、没什么啊。\n我知道你感谢我，有这份心意、就够了。
48,カンターテ/坎妲缇,お、お金は、食べ物にも、服にも、\n住む場所にもなる。\n大事にしなよ。,钱、钱的话，可以换成\n食物、衣服、还有住的地方。\n要好好珍惜啊。
49,セレフィラ/塞尔菲拉,それは……\nそうなのかもしれないけど……,可是……\n虽然你说的没错……
50,キハール,ふむ……,嗯……
52,,それまで黙って話を聞いていた\nキハールが仲裁するように、\nふたりの間に座った。,一直沉默旁听的齐哈尔，\n仿佛要为两人做调解似的，\n坐到两人当中。
53,キハール,カンターテ嬢。この翁、話を聞いて\n思い出したことがあるのである。\n人助けと思って付き合ってもらえぬか？,坎塔特姑娘，听了你的话，\n老夫想起了过去的一件事。\n能否听我说说呢，就算在助人为乐吧？
54,カンターテ/坎妲缇,は、はい……\nなんですか？,好、好的……\n是什么呢？
55,キハール,これは吾輩が吟遊騎空団の一員として\n空を駆け回っていた頃の話であるが……,那还是老夫作为吟游骑空团的一员\n在天空四处飞翔的时候……
56,キハール,飛行中に艇が飛竜の群れに襲われて\n損傷し、近くの島に不時着したことが\nあったのである。,飞行中的骑空艇遭到龙群的袭击，\n损伤后迫降在附近的岛上。
57,キハール,修理の資材をどう調達したものかと\n困っていると、なんと近くの村の者が\n資材を提供してくれたのである！,正当团员们困扰于\n如何获得修理材料，\n附近的村民竟把材料送来了！
58,カンターテ/坎妲缇,そそ、それは、良かったですね。\n超親切……,真真、真好啊。\n这么好心……
59,キハール,<span class='scene-font-4'>全くその通り！</span>\nお陰で吾輩達は恙なく修理を終え、\n旅を再開することが叶ったのである。,<span class='scene-font-4'>的确如此！</span>\n托他们的福，修理顺利完成，\n旅途得以继续展开。
60,キハール,ところが、吾輩達が島を発つ前に\n一言礼を言おうと村を訪れると……,然而，在出发离开那座岛前，\n吾辈为了道谢造访村长……
61,キハール,「余所者はとっとと帰れ」と怒られ、\n追い出されてしまったのである……,却被怒吼“外人快点滚”，\n被村民们赶出来了……
62,カンターテ/坎妲缇,え……ひひ、酷い。\nお礼を言うのは、当たり前、なのに。,咦……真真、真过分。\n道谢不是、理所当然的吗。
63,キハール,聞けばその村は過去に余所から来た\n盗賊に食べ物を盗られ、村を荒らされ、\n大変な目に遭わされたそうなのである。,听说那个村庄过去曾被外来的\n强盗夺走了食物、毁坏了村庄，\n遭遇过很不幸的事。
64,キハール,吾輩達は当然そのような非道な真似は\nせぬが、村人からすれば件の盗賊も\n吾輩達も同じ余所者であるからして……,尽管吾辈不会为非作歹，\n但在村民们看来，\n吾辈和那时的盗贼一样，也是外人。
65,キハール,村に立ち入ったことを快く思わないのは\n無理もないことなのである。,他们对旁人进入村庄感到不快，\n也是无可奈何的事。
66,セレフィラ/塞尔菲拉,でもお爺ちゃんがしようとしたことは\n何も間違ってないわ。\n感謝しようとして怒られるなんて……,但是，爷爷你们并没做错什么。\n明明想去感谢，却惹怒了对方……
67,キハール,誰にでも事情はあるもの。\nその後は潔く艇に帰り、\n島を発ったのであるが……,谁都有自己的情况。\n后来团员们干脆地回到骑空艇上，\n驶离了那座岛屿……
68,キハール,吾輩達にも喜び、傷つく心がある。,吾辈感到既高兴，又有点受伤。
69,キハール,感謝の気持ちを伝え、\n相手に笑顔になってもらえた方が\n遥かに気持ちは良かったであろう。,传达感谢之情的时候，\n对方若能笑脸相迎，心情会好得多吧。
70,カンターテ/坎妲缇,それは、そう……\nありがとうって、言われたら、\nどういたしましてが、普通だし……,是、是啊……\n说了“感谢”之后，\n通常会回答“不客气”吧……
71,キハール,吾輩が言いたかったのは\nまさにその言葉なのである。,老夫想说的就是这个。
72,カンターテ/坎妲缇,……？,……？
73,キハール,セレフィラは感謝と敬意を込めて、\nカンターテ嬢にお金を渡したいと\n思ったのである。,塞尔菲拉想把钱给坎塔特姑娘，\n是怀着感谢和表示敬意的心情吧。
74,キハール,目に見える形で渡した想いは、\n目に見える形で受け取られなければ、\n届いた実感は得られないもの。,用看得见的形式送出的心意，\n没有被以看得见的形式收下的话，\n就无法产生心意传递到的实感。
75,キハール,ありがとうと言って渡した物は、\nどういたしましてと収めてもらった方が\n気分がいいものであるからして。,说了“谢谢”并且递出去的东西，\n被人说着“不客气”并且收下，\n心情会好很多吧……
76,カンターテ/坎妲缇,……うちは、お金を拒否して、\nせぇちゃんを、傷つけてたってこと？,……你的意思是，我、没有收钱，\n伤害到、小塞了？
77,セレフィラ/塞尔菲拉,傷つけられたとまでは\n思わないけれど、\n少し悲しかった、かしら……,并没有到伤害的地步，\n只是感觉有点难过……
78,セレフィラ/塞尔菲拉,こんなに素晴らしい仕事をしてくれる\n人にはいいことがあってほしい、\nこのお金で好きな物を買ってほしい……,我希望工作如此出色的人\n能够获得回报，希望你\n用这些钱去买喜欢的东西……
79,セレフィラ/塞尔菲拉,そんな風に思った。\nだからもし私の気持ちを\n大事に想ってくれるなら……,我是这么想的。\n所以如果你在乎我的想法……
80,,セレフィラはポケットに入れていた\nルピの小袋をカンターテに握らせる。,塞尔菲拉把装着卢比的小袋子\n放在坎塔特手中，让她握紧。
81,セレフィラ/塞尔菲拉,前に楽器を修理してもらったエルタに\n修理代の大体の相場を聞いたの。\nこれで足りると思うんだけれど……,我向先前帮我修理过乐器的艾尔塔\n问过修理费用的大致行情。\n我想这些钱够了……
82,セレフィラ/塞尔菲拉,私が払うのは<span class='scene-font-spword'>あなたへの感謝と敬意</span>……\n受け取ってもらえないかしら？,你愿意收下我支付的\n<span class='scene-font-spword'>对你的感谢和敬意</span>……吗？
83,カンターテ/坎妲缇,…………,…………
84,,小袋を乗せられた方とは反対の手を、\nカンターテはセレフィラの手の上に\nそっと乗せる。,坎塔特把空闲着的另一只手\n缓缓放在塞尔菲拉的手上。
85,カンターテ/坎妲缇,せぇちゃんのお金は、あったかいね。,小塞的钱，好温暖。
86,セレフィラ/塞尔菲拉,…………,…………
87,カンターテ/坎妲缇,お、お金には、\n物を買う以外の意味が、あるんだね。,钱、钱还有，\n买东西以外的含义啊。
