id,name,text,trans
0-chapter_name,,第4話 agitato,第4话 agitato
0-synopsis,,セレフィラの演奏を聴き、カンターテは「凄い声」とセレフィラを称賛し大喜びする。新しい音を受け入れたセレフィラも嬉しそうな様子でカンターテに礼を言う。しかしカンターテが「友達だから修理代は要らない」と言うと、セレフィラは「プロだからお願いしたの。それなのにお金は要らないなんて」と困惑した様子を見せる。そこへフェルッチオの来訪が知らされるのだった。,听了赛尔菲拉的演奏，坎塔特大喜过望地称赞她。赛尔菲拉接受了新的声音，开心地向坎塔特表示感谢。不过，坎塔特却表示为朋友修琴不需要付钱。这让赛尔菲拉有些困惑。正在这时候，费鲁齐欧来了。
2,ふたり/两人,はぁ……はぁ……,哈啊……哈啊……
3,,ふたりの演奏は本当の戦いのように\n白熱し、感情を揺さぶる音色が見えない\n波となって押し寄せてくるようだった。,两人的演奏仿佛真的在战斗\n一般白热化，能够动摇感情的音色\n化作看不见的波涛席卷而来。
4,,最初はカンターテが重く鋭い音色で\n一方的に容赦なく畳みかけていたが……,一开始，\n坎塔特那厚重又富有穿透力的音色\n径自毫不容情地回响……
5,,途中から覚醒したように\nセレフィラの音が閃き、\n逆に圧倒するまでになった。,但途中，赛尔菲拉的音色闪现，\n觉醒似的袭来，\n甚至要将前者压倒。
11,,一部始終を見ていた姬塔達は、\nたった２挺の楽器が奏でた大迫力の\n音楽にただただ舌を巻くばかりだった。,始终在旁围观的姬塔等人，\n对仅凭两把乐器就能奏出\n如此充满迫力的音乐，咂舌不已。
12,セレフィラ/赛尔菲拉,これが、私の<span class='scene-font-spword'>“声”</span>なのね……,这就是我的<span class='scene-font-spword'>“声音”</span>……
13,ビィ/碧,びっくりしたぜ……\nセレフィラがあんなに叫ぶような演奏を\nするなんてよ……,吓咱一大跳……\n赛尔菲拉竟演奏得\n好像在怒吼一样……
14,エルタ/艾尔塔,音の伸び方が完全に変わりましたね。\n音色も驚くほど豊かになりましたし……,声音延展的方向完全不同了。\n音色也变得丰富得惊人……
15,キハール,前よりも音にセレフィラの魂を\n感じるようになった。\n我が孫ながら恐れ入ったのである！,比起从前，\n现在更能感受到赛尔菲拉的灵魂了。\n这样的孙女儿真是叫老夫佩服！
18,セレフィラ/赛尔菲拉,驚いたわ……\nなんてレベルの高い\n演奏テクニックなの……,好惊人……\n你的演奏技巧如此高超……
19,カンターテ/坎妲缇,ししし……せぇちゃんこそ。,嘻嘻嘻……小赛才是呢。
20,カンターテ/坎妲缇,あは、ははははは！,啊哈，哈哈哈哈哈！
21,,カンターテは楽器を傍の作業台に置くと\nセレフィラに飛びつくようにして\n抱きついた。,坎塔特把乐器放在一旁的工作台上，\n飞扑向赛尔菲拉，将她抱紧。
22,カンターテ/坎妲缇,せぇちゃん、すす、すっごい声！\nびっくりした！　別人みたい！,小赛的声音，好好、好厉害！\n吓我一跳！就好像成了别人！
23,カンターテ/坎妲缇,感動したぁ～！\nあんな難しい子、弾きこなしてる！\n<span class='scene-font-4'>すっごい！　すっっっごい！</span>,我好感动啊～！\n那么棘手的孩子，你居然可以驾驭！\n<span class='scene-font-4'>厉害！　特别特别厉害！</span>
24,カンターテ/坎妲缇,楽器が喜んでる！\nせぇちゃんも、喜んでる！\nうち、嬉しい！,乐器好开心！\n小赛开心，我也、开心！
25,セレフィラ/赛尔菲拉,ええ、嬉しさで胸がいっぱいよ！,嗯，我心里满是喜悦。
26,セレフィラ/赛尔菲拉,さっきはごめんなさい。\n修理してもらったのに、\nあんな風に言ってしまって。,刚才真是抱歉。\n你帮我修好了琴，我却那样说。
27,セレフィラ/赛尔菲拉,直してくれてありがとう。\n感謝してもしきれないわ。,谢谢你帮我修理这把琴。\n我真是感激不尽。
28,カンターテ/坎妲缇,ししし……\nああ、当たり前だよ。\nうち、職人だもん！,嘻嘻嘻……\n那是应应、应该的事。\n我可是一名工匠！
31,楽器職人の男/乐器工匠,ははっ、どうやら楽器は\n完全に直ったようだな！,哈哈，看来乐器完全修好了。
32,セレフィラ/赛尔菲拉,ええ。\nこちらに相談して正解でした。\nあなたにも感謝しています。,是啊。\n向你咨询真是找对人了，\n我也很感谢你。
33,セレフィラ/赛尔菲拉,そうだ、修理代……\n金額を聞きそびれていたわ。\nいくらなのかしら？,对了，修理费……\n我还没问过金额，要多少呢？
34,楽器職人の男/乐器工匠,ああ、その修理なら──,啊，那种修理的话——
35,カンターテ/坎妲缇,要らない。,不要。
36,セレフィラ/赛尔菲拉,えっ？,咦？
37,カンターテ/坎妲缇,う、うちが直したくて、直した。\nせぇちゃんの楽器、想い、\nすっごく、気に入ったから。,我、我想修，就修了。\n因为小赛的乐器、感情，\n让我、很喜欢。
38,カンターテ/坎妲缇,喜んでくれれば、それでいいの。\nうち、幸せだから。,你能高兴就好。\n我觉得、很幸福。
39,セレフィラ/赛尔菲拉,そんな……,这样可以吗……
40,カンターテ/坎妲缇,要らないよ！\nとと、友達だもん。\nね？,不要！\n我们是朋朋、朋友啊。对吧？
