id,name,text,trans
0-chapter_name,,第3話 passionato,第3话 passionato
0-synopsis,,カロと楽器を作った後、カンターテは楽器職人になると親を説得し、楽器職人の男に弟子入りした。カンターテにとってヴァイオリンは最も声に近いと感じる楽器だったため、ヴァイオリンをメインに作るようになった。カンターテがヴァイオリン作りの面白さについて熱く語るうちにセレフィラの帰る時間になり、カンターテは楽器職人の男とともにセレフィラを宿まで送るのだった。,和卡洛一起做完乐器后，坎塔特说服了父母，成为了乐器工匠的弟子。在她看来，小提琴是和声音最接近的乐器，因此选择主攻小提琴的制作。坎塔特热情地向赛尔菲拉介绍制作小提琴的有趣之处，到了晚上赛尔菲拉必须回去的时间，又与师父一起送她回旅舍。
1,カンターテ/坎妲缇,…………,…………
2,,表板の裏面に窪みを掘り終わると、\n隙間なくはまるように\n補強用の木材を丸く削り出していく。,在面板背面挖完凹槽，\n坎塔特又着手将补强用的木材削成圆形，\n确保嵌入时不会产生缝隙。
3,,転写シートで材の出っ張りを確認しつつ\n形を揃えていく作業は、見ている方が\n息を忘れそうなほどの緊張感があった。,确认转印纸上材料的凸起，将形状对整齐，\n给旁观者带来忘记呼吸的紧张感。
4,カンターテ/坎妲缇,楽器が出来たら、会わない約束だった。\nだから、あれが最後。,我答应过他，\n做完乐器就再也不去找他。\n所以，那就是最后。
5,カンターテ/坎妲缇,う、うちは両親に、\n楽器職人になりたいって、話して、\n師匠に弟子入り、した。,我、我告诉双亲，想当乐器工匠，\n到师父门下当了弟子。
6,セレフィラ/赛尔菲拉,反対はされなかったの？\n英才教育まで受けていたんでしょう？,他们没有反对吗？\n你可是受过英才教育的呀。
7,カンターテ/坎妲缇,ま、まぁ、おっとうには、\n超止められたけど、説得した。,这、这个啊，我爸爸强烈反对，\n但我说服他了。
8,カンターテ/坎妲缇,アルテ様の、祝福があったから、\nうちは職人になれた。\nぜぜ、絶対に、いい職人にならないと。,我是在、阿尔特大人的祝福下，\n决定成为工匠的。\n绝绝、绝对、会成为出色的工匠。
9,セレフィラ/赛尔菲拉,…………,…………
10,,セレフィラは天井から吊り下げられた\nいくつものヴァイオリンを見回す。,赛尔菲拉望着从天花板\n吊下来的数把小提琴。
11,セレフィラ/赛尔菲拉,他の楽器じゃなくて、\nヴァイオリンが良かったの？,比起别的乐器，\n你更喜欢小提琴吗？
12,カンターテ/坎妲缇,うん。\nヴァイオリンは、一番声に近い。,嗯。小提琴离声音最近。
13,カンターテ/坎妲缇,顎で挟むから、声帯の近くで、響く。\nか、体と一体になる。,用下颚夹住，在声带边上发出声响。\n和、和身体融为一体。
