id,name,text,trans
0-chapter_name,,第6話 cantabile,第6话 cantabile
0-synopsis,,カロの力によりエルタ達の奏でる楽器はひとりでに音楽を奏で始める。キハールの語りにより観客はカロが奇跡を起こしたのだと理解し、楽器の演奏に合わせて歌い出す。その様子を見ていたフェルッチオは「あの楽器は演奏を聴いた島民の声を上げさせてくれという想いを表しているのではないか」とカンターテに言う。一方画家の親子は何かに気づいた様子で会場を飛び出すのだった。,由于卡洛的力量，艾尔塔他们的乐器独自开始了演奏。齐哈尔的独白让观众们知道这是卡洛引起的奇迹，于是大家一起配合乐器的演奏开始唱歌。费鲁齐欧对坎塔特说，他认为魔法乐器的作用，是为了让岛民们用声音表达自己的想法。另一方面，画家父子似乎意识到了什么，飞奔着离开会场。
1,,講堂にどこからともなく\nキラキラとした光が流れてきて、\nセレフィラ達の奏でる楽器に浸透し──,闪烁的光芒不知从何处飘进礼堂，\n浸透了赛尔菲拉他们的乐器——
2,エルタ/艾尔塔,（うわっ！\n弓が勝手に動いた！）,（哇！\n琴弓自己动起来了！）
3,セレフィラ/赛尔菲拉,（弦が微かに光っているわ。\nカロの魔法が効き始めたのね！）,（琴弦发出淡淡的光。\n卡洛的魔法开始发挥作用了！）
6,,楽器はふたりの手を\n優しく振りほどくように回転すると、\nふわりと浮き上がった。,乐器摆脱了两人的手，\n轻柔地旋转着，悠悠地漂浮到半空中。
7,陶芸家の女/女陶艺家,え……？　手品？,咦……？这是变戏法吗？
8,演奏家の女/女演奏家,何かの演出？\nでもなんか変じゃない？,是什么表演吧？\n不过觉得有些奇怪。
9,,観客達に動揺が走る中、\n楽器は空中で燦々と輝き出して\nその形を変えていき──,在观众们困惑不解的时候，\n乐器在空中发出璀璨的光芒，\n改变了外形——
16,,目が眩むほどの光が収まると、\n宝石や花に囲まれている\n巨大な２挺の楽器に変化した。,炫目的光消失后，\n出现在那里的是被宝石和鲜花\n簇拥着的两把巨大的乐器。
17,,楽器は見えない奏者がいるかのように、\nひとりでに弓を構えている。,琴弓架上了乐器的琴弦，\n就好像有看不见的演奏者一般。
18,楽器職人の男/乐器工匠,どういうことだ！？\nカンターテの楽器が\n何故あんなことに！？,这是怎么回事！？\n坎塔特的乐器怎么会成了这样！？
21,キハール,<span class='scene-font-4'>ンハハハハ！！</span>\n皆の者、この翁の小話に\n耳を傾けるのである！,<span class='scene-font-4'>哈哈哈哈！！</span>\n请诸位听听老夫的闲话！
22,,会場が騒然となる中、\n壇上に現れたキハールが舞台の\n中央まで進み出て悠々と語り出す。,会场哗然一片中，\n出现在舞台上的齐哈尔向正中间走去，\n慢悠悠地讲起了故事。
23,キハール,人の寄りつかぬ魔物の森の入り口、\nそこに来る日も来る日も楽器を奏でに\n訪れるうら若き乙女がいたのである。,在人迹罕至的魔物之森入口处，\n有位年轻的少女日复一日地\n造访此地，奏响乐器。
24,キハール,奏でる音色は烈々たるもの。\nその過激さに魔物も驚いて逃げ出し、\n聴く者は誰ひとりとしていない。,她奏响的音色如此激昂。\n就连魔物也受惊落荒而逃，\n没有人当她的听众。
25,演奏家の女/女演奏家,カンちゃんのことを言ってる？\nあの子の演奏って昔から凄いものね。,这是在说小坎？\n她的演奏从前开始就很精彩。
26,キハール,ところがそこには島民の友カロを\n祀る一宇の祠があり……,然而在那里矗立着\n祭祀岛民之友卡洛的一座庙宇。
27,キハール,心が叫ぶまま演奏を続けていると、\nある時祠から巨大な影が\n飛び出したのである！,她呐喊着，演奏着，\n忽然从庙宇中腾起巨大的影子。
28,キハール,流れるような金髪、手には涙型の楽器、\n箒のような絵筆と七色に輝く楽器を\n伴ったその者の正体は……,飘逸的金发，手持泪滴型的乐器，\n与扫帚般的画笔和闪烁\n七色光辉的乐器为伴，他就是……
29,キハール,紛うことなきペルフェット島の守り神、\n星晶獣アルテだったのである！,毫无疑问，\n这正是佩尔菲特岛的守护神，\n星晶兽阿尔特！
30,画家の息子/画家的儿子,えっ？\nカロが起きたの！？,咦？\n卡洛醒过来了吗！？
31,キハール,──というのは泡沫の夢での\n出来事だったのであるが。,——这是一个如泡沫般的幻梦。
32,楽器職人の男/乐器工匠,何だ、夢かよ……\n驚かせないでくれ。,原来是做梦……\n别吓人啊。
33,キハール,<span class='scene-font-4'>ンハハハハ！！</span>\n本題はこの次なのである！,<span class='scene-font-4'>哈哈哈哈！！</span>\n现在进入正题！
34,キハール,夢に現れた守り神はうら若き乙女に\nあるお願いをしたのである。,在梦中出现的守护神\n向少女请求了一件事。
35,キハール,その音色を島民に聴かせ、\n皆の心を揺さぶってほしい。,希望她让岛民们听到那音色，\n震撼大家的心灵。
36,キハール,さすれば心の情感を形に成し、\n自分もともに歌うことが出来るからと。,当人们心中的感情化形，\n他也能在旁一起歌唱。
37,キハール,そして目が覚めた時、\nうら若き乙女の傍らには\nふた組の弦が置かれていたのである！,当少女睁开双眼，\n她的身边放着两组琴弦！
38,陶芸家の女/女陶艺家,つまり、その弦を張った楽器で\n急遽演奏会を開いたってこと？,也就是说，你们立刻给琴装上琴弦，\n举办了这场演奏会吗？
39,キハール,<span class='scene-font-4'>その通り！</span>\n島の復興を祝い、守り神アルテが\n奇跡を起こしたのであるからして！,<span class='scene-font-4'>正是如此！</span>\n这是守护神阿尔特为了祝福\n岛屿的复兴而引发的奇迹！
40,,キハールの話を聞き、\n島民はそれぞれ顔を見合わせる。,齐哈尔的话让岛民们面面相窥。
41,楽器職人の妻,本当なのかしら？\nアルテ様が奇跡を起こしたなんて。,阿尔特大人引发的奇迹？\n这是真的吗？
42,楽器職人の男/乐器工匠,カンターテが貸し出す前に楽器の弦を\n張り替えてたのは俺も見てたし、\nあんなことが起きちまってるからなぁ。,坎塔特出借乐器之前，\n我确实看到她替换了琴弦。\n原来发生了这种事吗？
43,演奏家の女/女演奏家,<span class='scene-font-4'>絶対にカロだよ！</span>\nあんな魔法カロ以外に使えないって！,<span class='scene-font-4'>绝对是卡洛！</span>\n除了他，没人会使用那种魔法！
44,陶芸家の女/女陶艺家,２年ぶりのアルテ様の悪戯って\nところかしら。作品を生み出す力は\nないから誰かを頼ることにしたのね。,这是阔别两年的\n阿尔特大人的恶作剧吗？他的力量\n无法创造作品，所以才会拜托别人。
45,画家の息子/画家的儿子,魔物化は怖かったけど、\nこういう優しいのは好きだな！\nなんかカロっぽいし！,虽然变成魔物很可怕，\n但是这种温柔的我很喜欢！\n真有卡洛的风格！
46,セレフィラ/赛尔菲拉,（さすがお爺ちゃんね。\nいい感じにホラを混ぜてくれたお陰で、\n皆この状況を受け入れてくれたみたい）,（真不愧是爷爷。\n恰到好处地夸大其词，\n大家好像都接受了他的说法。）
47,楽器達,──ッ！！,——！！
48,,島民に何かを訴えかけるように、\n楽器は大きな音で演奏を始めた。,仿佛在向岛民们诉说着什么，\n乐器用响亮的声音开始演奏。
50,エルタ/艾尔塔,黙っていてすみません。\n実はそういうことだったんです！,没告诉大家真是抱歉。\n事情的确是这样！
51,セレフィラ/赛尔菲拉,あの楽器は皆の心を映して\n歌い出しました。\nきっとそうしたいのはカロも同じ……,乐器们映出大家的心，\n开始歌唱。\n卡洛一定也想这么做……
52,セレフィラ/赛尔菲拉,<span class='scene-font-4'>だから想いを届けて！</span>\nこの音楽を一緒に完成させるの！,<span class='scene-font-4'>所以把思念传递给他吧！</span>\n让我们一起完成这支乐曲！
53,,カロが起こした奇跡だと確信した\n島民は皆顔をほころばせ、\n次々と席から立ち上がる。,岛民们确信\n这就是卡洛带来的奇迹，\n全都面带笑容地从座位上站起来。
55,,そして先導するように旋律を奏でる\nセレフィラとエルタに合わせて、\n大きな声で歌い始めた。,赛尔菲拉和艾尔塔\n领唱般奏响旋律，\n岛民们跟着他们放声歌唱。
56,画家の息子/画家的儿子,お父さんも歌おうよ！\nカロのために！,爸爸也唱呀！\n这是为了卡洛！
