id,name,text,trans
0-chapter_name,,第2話 scherzando,第2话 scherzando
0-synopsis,,店にはカンターテと師匠が作った弦楽器が並んでいた。カンターテは「“声”が要る人には楽器を売る」と言い、セレフィラとエルタに商品の楽器を試奏させる。すると楽器は驚くほど甘美な音を奏でた。楽器の値段を尋ねると音色に対してあまりに安く、セレフィラは驚愕する。そんなセレフィラに対しカンターテは、フェルッチオと同じことを言う、と落ち込んだ様子を見せるのだった。,店里摆放着坎塔特和她师父做的弦乐器。她说想把乐器卖给需要“声音”的人，又让赛尔菲拉和艾尔塔试奏。二人发现乐器的音色极其甜美，询问价格后，认为是与这种音色不相称的低价。赛尔菲拉对此很震惊，坎塔特却说她和费鲁齐欧讲了同样的话，显得心情低落。
1,カンターテ/坎妲缇,ふぅ……,呼……
2,,ようやく笑いの収まったカンターテは\n満足した様子で深く息をつく。,总算止住笑的坎塔特，\n带着满足的表情做了个深呼吸。
3,セレフィラ/赛尔菲拉,それにしても綺麗な楽器ね。\nここに並んでいるの、\n全部あなたが作ったの？,说起来，这些乐器真是精美。\n摆在这里的，都是你做的吗？
4,カンターテ/坎妲缇,う、うん……\nうう、うちと、師匠が。,嗯、嗯……\n我我、我和、师父的。
5,セレフィラ/赛尔菲拉,お師匠さまがいるのね。,你有个师父呢。
6,カンターテ/坎妲缇,師匠の店だし……\nどっか行ったけど。,这是师父的店……\n他不知去哪里了。
7,カンターテ/坎妲缇,ここ、困るよね。\n飲み仲間の画家の、手伝いに行って、\nそ、そのまんまとか……,真真、真头疼。\n他说去帮酒友、一个画家的忙，\n就就、就成了这样……
8,ルリア/露莉亚,そんなことないです！\nカンターテさん、\nしっかり接客出来てます！,没这回事！\n坎塔特能招呼好客人！
9,カンターテ/坎妲缇,いや……\n困るの、うち。,不……\n我、很头疼。
10,カンターテ/坎妲缇,喋るの、めんどい。\nせせ、接客、嫌い。,说话、麻烦。\n招招、招呼客人，讨厌。
11,ビィ/碧,おいおい……\n気持ちはわかるけど、\n楽器を売るつもりあるのか？,喂喂……\n虽说心情可以理解，\n但你真打算卖乐器吗？
12,カンターテ/坎妲缇,あるよ。\n<span class='scene-font-spword'>“声”要る人</span>、には。,打算啊。\n卖给、<span class='scene-font-spword'>需要“声音”的人</span>。
13,セレフィラ/赛尔菲拉,声……？,声音……？
16,,カンターテは弾むような足取りで\nテントの外に出ると、\nセレフィラとエルタの左手を掴む。,坎塔特蹦蹦跳跳地钻出帐篷，\n抓住赛尔菲拉和艾尔塔的左手。
17,セレフィラ・エルタ/赛尔菲拉・艾尔塔,え？,咦？
18,カンターテ/坎妲缇,ほ～う！\nふんふん……！,哦～嗯！\n哼哼……！
25,,何やら嬉しそうに頷くと、\nカンターテはテントから１挺のチェロを\n持ち出し、エルタに手渡した。,坎塔特开心地点点头，\n从帐篷里取出一把大提琴，\n递给艾尔塔。
26,エルタ/艾尔塔,あ、はい……\n僕はチェロ弾きですけど……,啊，是的……\n我是拉大提琴的……
27,ルリア/露莉亚,凄いです……\n何も言ってないのに何の楽器を弾くか\nピタリと当てちゃいました！,好厉害……\n明明什么都没说，\n就能猜中别人用什么乐器！
28,セレフィラ/赛尔菲拉,爪や指先の皮の状態で判断したにしても\n全く迷いがなかったわね。\nなかなか出来ることじゃないと思うわ。,从指甲和指尖的皮肤状态来判断的吧。\n而且完全没有犹豫，真的非常厉害。
29,,カンターテは再びテントの中に戻り、\nヴァイオリンによく似た\n少し大きめの楽器を手に取る。,坎塔特再次回到帐篷中，\n拿出了一把和小提琴类似，\n但稍稍大一些的乐器。
30,セレフィラ/赛尔菲拉,（あれはヴィオラよね……？）,（那是中提琴吧……？）
31,カンターテ/坎妲缇,う～ん？,嗯……？
32,,悩ましげにセレフィラを一瞥した後、\nカンターテはヴィオラをヴァイオリンに\n持ち替えて、セレフィラに渡した。,坎塔特烦恼地瞥了眼赛尔菲拉，\n又换了把小提琴，递给了她。
33,セレフィラ/赛尔菲拉,あ、ありがとう……\nこれ、どうすればいいの？,谢、谢谢……\n要用这琴做什么呢？
34,カンターテ/坎妲缇,弾くの！,拉！
35,エルタ/艾尔塔,え？　ここでですか！？,诶？在这里！？
37,カンターテ/坎妲缇,ししし……！,嘻嘻嘻……！
38,エルタ/艾尔塔,拍手されてしまいました……,她已经在拍手了……
39,セレフィラ/赛尔菲拉,試奏させてくれるのは嬉しいけど、\nこんな人が沢山いる中だと、\nちょっと……,你让我们试奏，我觉得很荣幸，\n但是在这么多人面前，\n稍微有点……
40,,セレフィラ達の戸惑いなどお構いなしに\nカンターテは拍手を続け、今か今かと\n演奏が始まるのを待っている。,也不管赛尔菲拉他们有多困扰，\n坎塔特不停地拍手，\n等待两人的演奏立刻开始。
