id,name,text,trans
1,エルタ/埃尔塔,え？　僕にプレゼントですか？,咦，这是给我的礼物吗？
2,エルタ/埃尔塔,わぁ嬉しいです！\nありがとうございます。,哇，我好高兴！\n真是太感谢你了。
3,エルタ/埃尔塔,まさか姬塔さんから\nバレンタインのチョコレートを\n貰えるなんて。,居然能收到姬塔送的情人节巧克力。
4,エルタ/埃尔塔,ふふ。\n僕も男ですから。嬉しいです。,呵呵。\n当然开心啊，毕竟我也是男人嘛。
5,エルタ/埃尔塔,え？　ぎ、義理！？,咦？义、义理！？
6,エルタ/埃尔塔,あ、はい、そ、そうですよね……\nはは……で、でも嬉しいです……,唉，这也是理所当然的事……\n哈哈……但、但我还是很高兴的……
7,エルタ/埃尔塔,え？　じょ、冗談かも？\nど、どっちなんですか～,咦？大概是开玩笑？\n到、到底哪边才是真的？
8,エルタ/埃尔塔,姬塔さんも、\nい、いじわるなところが\nあるんですね……,姬塔有时真是喜欢捉弄人……
info,,,scene_s1_valentine_2025_v1_0_2002_1_3030025000_0
译者,,,psyche
