id,name,text,trans
0-chapter_name,,聖夜の手作りコンサート エピソード４,圣夜的手工音乐会（4）
1,カイム/凯姆,木の棒、お手本の長さに全部切ったよ！,我按照范本的长度把木棍都锯好了！
2,セレフィラ/瑟蕾菲拉,綺麗に出来たわね！\nそれじゃあ待ってる間に、\nこの色紙で飾りを作りましょうか。,完成得真漂亮！\n在等待的时候，用这些彩色纸做装饰吧。
3,フュンフ/芬芙,鉄板のデコボコもつぶせたよ！\nほら、見て見て～！,我把铁板凹凸的地方都压平了。\n来啊，快看快看！
4,エルタ/埃尔塔,わぁ、上手上手！\nマキラさん、次は\nこちらの穴あけお願い出来ますか？,哇，厉害厉害！\n玛琪拉小姐，接下来\n可以请你帮我在这里钻孔吗？
5,マキラ/玛琪拉,わかりました。,我知道了。
6,,サラの誘いを受け、カイムとフュンフは\n聖夜の演奏会の参加者として\nマキラの部屋で作業していた。,凯姆和芬芙接受了莎拉的邀请，\n作为圣诞夜演奏会的参加者\n在玛琪拉的房间里工作。
8,,子供達はエルタの指導のもと、\n楽器作りに使う素材をハサミで切ったり\n金槌で潰したりしている。,孩子们在埃尔塔的指导下，\n用剪刀或铁锤加工\n制作乐器所使用的材料。
9,サラ/莎拉,エルタさん、ネジ留め終わりました。,埃尔塔，螺丝拧好了。
10,エルタ/埃尔塔,うん、ちゃんと留まってる！\nそれじゃあ試しに音を出してみよう。\nこう、指で弾いて……,嗯，拧得真紧！\n那就试试让它发出声音吧。\n像这样，用手指弹……
11,サラ/莎拉,指で弾く……こう、ですか？,用手指弹……是这样吗？
13,,言われた通り取りつけた細い金属板を\n指で弾いてみると、ポーンという\nまろやかな音が響いた。,莎拉依照埃尔塔说的，\n用手指轻弹细金属板，\n发出了“叮”的一声圆润的声响。
14,サラ/莎拉,わぁ～、すごい！\n本当に音が鳴りました！,哇，好厉害！\n真的发出声音了！
15,エルタ/埃尔塔,うん！　じゃあ次に音程を調整しよう。\n僕が音を聴くので、板の留める位置を\nちょっとずつ変えてみてください。,嗯！接下来调整音高吧。\n由我来听声音，\n你把固定金属片的位置做下微调。
17,？？？,こんにちは。\nお邪魔してもよろしいですか？,大家好。\n可以打搅一下吗？
18,マキラ/玛琪拉,ん？　ジュリエット君ですか？\nどぞ、入っていいですよ。,嗯？是朱丽叶吗？\n请进来吧。
21,ジュリエット/朱丽叶,楽しそうな声が聞こえたから\n来てしまいました！\n皆さんで何をしているんですか？,我听见你们聊得很开心，\n就过来瞧瞧！\n大家在做什么呀？
22,カイム/凯姆,うんとねー、楽器を作ってるんだ！,那个哦，在做乐器呢！
23,フュンフ/芬芙,みんなで演奏会を開くんだ！\nナル姉ちゃんを呼んで、\nいつもありがとーって伝えるんだよ！,大家一起开演奏会！\n把娜尔姐姐叫来，\n告诉她“一直以来都很谢谢你”哦！
24,カイム/凯姆,僕もハングドマンを呼ぶんだ！\nだからハングドマンは来ちゃダメなの！,我也准备邀请倒吊男！\n所以他不可以进房间！
25,ジュリエット/朱丽叶,まぁ、手作りの楽器で演奏会を\n開くんですか？\nそれはとっても楽しそう！,哦？用手工做的乐器开演奏会吗？\n听起来很有趣！
26,フュンフ/芬芙,ホントはじっちゃも呼びたかったけど、\n今は山で修行中だからさ～\nまた今度聴かせたげるんだ！,其实我想把爷爷也叫来，\n但他现在在山里修行~\n下次再请他听吧！
27,カイム/凯姆,ねぇねぇ、お姉ちゃんは\nいつも一緒にいてくれてありがとうって\n言いたい人はいないの？,那个呀，姐姐有没有\n想说“一直以来非常感谢”的对象呀？
28,ジュリエット/朱丽叶,え？　そうね……,咦？是啊……
35,ジュリエット/朱丽叶,いるわ。とっても大切な人が。,我有的。是对我非常重要的人。
36,カイム/凯姆,だったらお姉ちゃんも参加しようよ！\n楽器を作って演奏会、楽しいよ！,那姐姐也参加吧！\n制作乐器，开演奏会，很开心哦！
37,ジュリエット/朱丽叶,（まさか誘われてしまうなんて……！\nでもスパイならしっかり潜入した方が\nいいわよね？）,（居然会被邀请……！\n不过既然是间谍，\n那就要认真地当个卧底更好吧？）
38,ジュリエット/朱丽叶,ええ、それなら参加させてもらいます！,嗯，请让我也参加吧！
39,フュンフ/芬芙,やったー！\nなら早速、楽器作ろー！,太好了！\n那就快点做乐器吧！
45,？？？,…………,…………
46,,その頃、ジュリエットがきちんと\n閉め忘れたドアの隙間から、\nひとりの少女が部屋を覗いていた。,朱丽叶忘记关好门了。\n这时候，有个女孩\n正从门缝里偷看屋里的情形。
47,？？？,（演奏会……\n大切な人にありがとうって伝える……）,（演奏会……\n向重要的人表达感谢……）
49,コウ/蔻,ヨウ？\nこんな所で何をしているんですか？,容？\n你在这里做什么？
50,ヨウ/容,<span class='scene-font-4'>こ、コウ兄ぃ！？</span>\nな、なンでもねぇよ！,<span class='scene-font-4'>蔻、蔻哥哥！？</span>\n没、没什么！
51,ヨウ/容,そうだ！　今日はオレと\nコウ兄ぃが掃除当番だったよな。\n先行ってるから！,对了！今天是我和蔻哥哥负责扫除吧。\n我先去了！
53,コウ/蔻,……？,……？
info,,,scene_evt211216_cp4_q1_s10
译者,,,psyche
