id,name,text,trans
0-chapter_name,,聖夜の手作りコンサート エピソード８,圣夜的手工音乐会（8）
1,,各々が聖夜に向けて準備を進めるうちに\n姬塔達は聖夜のパーティー\n前日を迎え、会場準備に勤しんでいた。,在大家各自为圣诞夜做准备时，\n圣诞夜派对的前一天到来了，\n姬塔他们在布置会场。
2,パメラ/帕梅拉,背の高い人はアップリケを\n壁に飾るのを手伝ってください！\nまだまだありますので！,个子高的人\n请帮忙在墙上贴贴花！\n数量还有很多呢！
3,ナルメア/娜尔梅亚,ツリーを置く場所はここだよね。\nツリーの飾りつけはあなた達に\nお願いしてもいいかな？,圣诞树是放在这里吧。\n树上的装饰可以拜托你们吗？
4,カイム/凯姆,うん！　僕がやる！,嗯！我来吧！
5,ザ・ハングドマン/倒吊男,星を乗せる時は俺に声をかけなよ。\n持ち上げてやるから。,装星星的时候就叫我。\n我把你托上去。
6,フュンフ/芬芙,あちしも手伝う！\nキラッキラのピッカピカに\n飾りつけちゃうぞー！,我也要帮忙！\n我要把它装饰得亮晶晶的！
10,セシール/塞希尔,料理の方も下拵えは済んだし、\n後は当日焼くだけだね。,食物也都准备好了，\n剩下的就是在当天烤一下了。
11,コウ/蔻,ふふふ、\nセシールさん手際がよくて\nとても助かりました。,呵呵呵，塞西尔做事效率真高，\n帮大忙了。
16,,各自与えられた役割をこなすうちに\nパーティー会場の設営は\nすっかり終わった。,大家完成各自分配到的任务，\n会场布置全部完成了。
17,ビィ/碧,よし！\nあとはパーティーが始まるのを\n待つだけだな！,好！\n接下来就是等待派对开始了！
18,アンリエット/安丽特,作業も終わったし、\nそろそろ頃合いかしら。,工作也完成了，\n差不多是时候了。
19,,アンリエットが周囲に目配せすると、\nサラを始めとした演奏会のメンバーが\nそれぞれ大切な人のもとへ駆け寄った。,安丽特向周围使了个眼色，\n以莎拉为首的演奏会成员，\n飞奔到各自重要的人身边。
20,ボレミア,ん？　サラ、どうしたんだ？,嗯？莎拉，怎么啦？
21,サラ/莎拉,えっと……あのね！\nこれ、受け取ってほしいの！,那个……是这样的！\n希望你能收下这个！
22,ボレミア,演奏会の招待状か……？,演奏会的邀请函……？
23,サラ/莎拉,実は明日、隣の部屋で\n聖夜の演奏会をするの。,其实明天要在隔壁的房间里\n举办圣诞夜演奏会。
24,サラ/莎拉,いつも一緒にいてくれてありがとうって\n気持ちを込めて演奏するから……\nボレミア、来てくれる？,我会怀着感谢的心情去演奏，\n感谢一直陪伴着我的人……\n波蕾米亚，你会来吗？
25,ボレミア,ああ、もちろんだ。\nこの耳でしっかりと聴き届けよう。,啊，当然。\n我会用我的耳朵仔细听的。
26,フュンフ/芬芙,ナル姉ちゃんも、これ！\nあちしも頑張るから、\n演奏会観にきてー！,娜尔姐姐，这个！\n我也很努力的，要来听演奏会啊！
27,ナルメア/娜尔梅亚,わぁ、可愛らしい招待状！\nありがとう、絶対に観にいくね！,啊，好可爱的邀请函！\n谢谢，我一定会去。
28,,カイム、ヨウ、ジュリエットも\nそれぞれ手作りの招待状を\n大切な人に渡していく。,凯姆、容、朱丽叶也把\n各自手工制作的邀请函递给重要的人。
29,ザ・ハングドマン/倒吊男,前に部屋を追い出されたのは\nこのせいだったのか。\nふーん、楽しみだ。,先前把我赶出房间是因为这个吗？\n哼，我很期待。
30,コウ/蔻,ヨウの演奏、楽しみにしてます。\n客席から応援してますね。,我很期待容的演奏。\n我会在观众席上给你加油的。
31,ロミオ/罗密欧,（ジュリエットも出るってことは\n察していたけど、\n今は秘密にしておくか）,（虽然我猜到朱丽叶会参加，\n不过现在还是保密吧。）
32,ルリア/露莉亚,えっと、ビィさん、姬塔！\n私も演奏会に出るんです！,那个，碧，姬塔！\n我也要参加演奏会！
33,ルリア/露莉亚,私からの聖夜のプレゼントのつもりで、\nいーっぱい練習しました。\nだから招待状、受け取ってください！,我把这当成圣诞夜的礼物，\n练习了很久。\n所以请收下邀请函吧！
33-sel1_txt,,ありがとう！,谢谢！
34,,姬塔はどこか恥ずかしそうな\nルリアに笑みを返しながら、\n招待状を大事に受け取るのだった。,姬塔郑重地接过邀请函，\n向露莉亚展现的微笑看起来有些害羞。
info,,,scene_evt211216_cp8_q1_s10
译者,,,psyche
