id,name,text,trans
0-chapter_name,,この先ずっと何度でも,从今往后，一如既往
0-synopsis,,ランスロット達を偶然見つけたのは、休暇中の白竜騎士団員だった。団員との宴の後、ランスロットは、団員がランスロットの姿に失望したのではと懸念し、騎士団長としての責務の重さについてヴェインに零す。ヴェインはランスロットを励まし、「たまにはこうやって鎧を脱いで息抜きもしようぜ」と語る。その後ふたりは、星空の下で楽しい未来の想像を語り合うのだった。,偶然间找到兰斯洛特等人的是休假中的白龙骑士团员。与团员一同享用宴席后，兰斯洛特担心团员在看到他的样子后失望，并向维恩道出自己作为骑士团长的责任深重。维恩鼓励兰斯洛特，告诉他「偶尔也该像这样脱下盔甲松口气」。接下来，两人在星空下畅想快乐的未来。
1,,<span class='scene-font-katari'>盛り上がる３人のところへ</span><br><span class='scene-font-katari'>控え目に寄ってきたのは</span><br><span class='scene-font-katari'>白竜騎士団の騎士団員だった。</span>,<span class='scene-font-katari'>朝气氛正欢的3人</span><br><span class='scene-font-katari'>小心翼翼靠近的是</span><br><span class='scene-font-katari'>白龙骑士团的骑士团员。</span>
2,白竜騎士団員/白龙骑士团员,あの、ヴェイン副団長に、<br>ランスロット、団長……？,那个，维恩副团长，<br>还有，兰斯洛特、团长……？
3,ヴェイン/维恩,おー！　マルセルか！<br>こんなところで会うなんてな！<br>そういえばお前も休暇とってたっけ。,噢ー！　是马尔塞尔吗！<br>竟然会在这里遇见你！<br>说起来你也在休假啊。
4,白竜騎士団員/白龙骑士团员,はい。<br>おふたりも<span class='scene-font-place'>アウギュステ</span>に<br>いらしてたんですね。,是的。<br>两位也在<span class='scene-font-place'>阿奎斯特</span>休假啊。
5,,<span class='scene-font-katari'>若い騎士は、どこか戸惑うような</span><br><span class='scene-font-katari'>視線をちらりとランスロットに</span><br><span class='scene-font-katari'>投げる。</span>,<span class='scene-font-katari'>年轻的骑士似是</span><br><span class='scene-font-katari'>有些慌乱地将眼神投向</span><br><span class='scene-font-katari'>兰斯洛特。</span>
6,ランスロット/兰斯洛特,ふっ……,呼……
7,,<span class='scene-font-katari'>その視線に気が付いたランスロットは</span><br><span class='scene-font-katari'>小さく肩をすくめて苦笑した。</span>,<span class='scene-font-katari'>察觉到这样视线的兰斯洛特</span><br><span class='scene-font-katari'>微微怂了怂肩苦笑着。</span>
8,白竜騎士団員/白龙骑士团员,あの、すみません！<br>お休みのところに<br>急に声をおかけしてしまって……！,那个，抱歉！<br>在休假的时候<br>突然打搅你们……！
9,ヴェイン/维恩,そんなこと気にするなってー！<br>な、ランちゃん！,这种事不用放在心上ー！<br>对吧，兰酱！
10,ランスロット/兰斯洛特,ああ、そうだぞ。休暇の旅行先が<br>かぶるなんてなかなかない偶然だ。<br>良かったらお前も食っていくか？,啊啊，是啊。休假的去处<br>也是一样的真是偶然。<br>不介意的话一起吃吗？
11,ヴェイン/维恩,それがいい！<br>材料はまだまだあるしな。,这主意好！<br>还有很多材料呢。
12,白竜騎士団員/白龙骑士团员,いえ、でも俺は……,不，但是我……
13,ランスロット/兰斯洛特,お前も休暇中だ。<br>予定があるなら無理強いはしないが……,你也在休假中。<br>如果有别的计划也不要勉强……
14,ランスロット/兰斯洛特,知っての通り、<br>ヴェインの料理はうまいぞ？,你也知道，<br>维恩的料理很好吃吧？
15,白竜騎士団員/白龙骑士团员,ありがとうございます。<br>それじゃあ少しだけ……,谢谢。<br>那就吃一点……
16,ヴェイン/维恩,そうこなくっちゃな！,这样才对！
17,ヴェイン/维恩,あ、こっちで仏頂面してるのは<br>パーさん。<br>別に怖くないぞ～,啊，那边摆着张臭脸的是<br>帕桑。<br>但他其实也不可怕～
18,パーシヴァル/帕西瓦尔,パーシヴァルだ。<br>その呼び方はやめろ！,是帕西瓦尔。<br>别用这种称呼叫我！
19,白竜騎士団員/白龙骑士团员,なっ！<br>パーシヴァルさんって、あの！？<br>黒竜騎士団時代の副団長！？,什么！<br>帕西瓦尔先生，是那个！？<br>黑龙骑士团时期的副团长！？
20,ヴェイン/维恩,そーそー<br>やっぱ知ってたか。,没错没错，<br>你果然知道。
21,ランスロット/兰斯洛特,良かったな、パーシヴァル。,太好了呢，帕西瓦尔。
22,ヴェイン/维恩,あ、こっちの貝はもう食べ頃だな。<br>遠慮せずに食えよ～,啊，这边的贝正好可以吃了。<br>不要客气快吃～
23,パーシヴァル/帕西瓦尔,おい……<br>こっちの蟹も頃合いだぞ。,喂……<br>这边的螃蟹也能吃了。
24,,<span class='scene-font-katari'>騎士団の実力者達に接待され、</span><br><span class='scene-font-katari'>恐縮しっぱなしの白竜騎士団員を</span><br><span class='scene-font-katari'>交えて浜辺の宴は進む。</span>,<span class='scene-font-katari'>被骑士团的要员招待，</span><br><span class='scene-font-katari'>有些紧张的白龙骑士团</span><br><span class='scene-font-katari'>一起进着宴席。</span>
30,,<span class='scene-font-katari'>賑やかな時間は過ぎ、</span><br><span class='scene-font-katari'>すっかり日の落ちた浜辺──</span>,<span class='scene-font-katari'>大快朵颐的时间过后，</span><br><span class='scene-font-katari'>在太阳落山的海滩──</span>
31,,<span class='scene-font-katari'>ふたりの騎士は、耳に心地良い</span><br><span class='scene-font-katari'>音をたてながら寄せては返す波を</span><br><span class='scene-font-katari'>並んで見つめていた。</span>,<span class='scene-font-katari'>两个骑士的耳边回荡着</span><br><span class='scene-font-katari'>令人舒心的浪声，</span><br><span class='scene-font-katari'>并肩望着大海。</span>
32,ランスロット/兰斯洛特,あー……<br>満腹で苦しい……,啊ー……<br>吃得好撑……
33,ヴェイン/维恩,想定外だったけど、<br>うまい海の幸が山ほど食べれて<br>良かったなー,虽然很意外，<br>但能吃到成山的海鲜<br>真是太好了呢ー
34,ランスロット/兰斯洛特,最高にうまかった。<br>というか、想定外と言えば……,真是太好吃了。<br>但说到意外……
35,ランスロット/兰斯洛特,まさか、こんなところで<br>団員に会うとは思わなかったな。,没想到竟然会在这里<br>遇到团员。
36,ヴェイン/维恩,……ランちゃん、<br>ちょっと焦ってただろ？,……兰酱，<br>你有点慌了吧？
37,ランスロット/兰斯洛特,うん。,嗯
38,ヴェイン/维恩,うん、って。,嗯，为什么？
39,ランスロット/兰斯洛特,でもたぶん、あいつの方が<br>びっくりしてただろうな。,但是大概，是对方<br>更吓了一跳吧。
40,ヴェイン/维恩,まぁ、パーさんからかって<br>大声で笑ってるランちゃんなんて<br>見たことなかっただろうしな～,是呢，逗弄着帕西瓦尔<br>放声大笑的兰酱，<br>他也没有见过吧～
41,ランスロット/兰斯洛特,失望、させたかな？,我让他，失望了吗？
42,ヴェイン/维恩,そんなわけないだろー？,这怎么会ー？
43,ランスロット/兰斯洛特,そうか。,是吗。
44,,<span class='scene-font-katari'>少しの沈黙が流れ、波の音だけが響く中</span><br><span class='scene-font-katari'>ランスロットは小さく息を吐いて</span><br><span class='scene-font-katari'>潮風で揺れる髪をおさえる。</span>,<span class='scene-font-katari'>短暂的沉默流淌着，在只有浪声清响中</span><br><span class='scene-font-katari'>兰斯洛特微微叹了口气，</span><br><span class='scene-font-katari'>按下被海风吹起的头发。</span>
45,ランスロット/兰斯洛特,……鎧なんて重くないとは言ったが、<br>やっぱり重いのかもな。,……我说过盔甲不重，<br>但果然还是挺重的。
46,ヴェイン/维恩,ん？,嗯？
47,ランスロット/兰斯洛特,別に、普段から<br>強く意識してるわけではないけど……,我也不是<br>平时一直有强烈地意识到，但……
48,ランスロット/兰斯洛特,この年齢で騎士団長を任されている<br>緊張感とか、団員達の規範となって<br>導かなければいけないという責任感……,在这个年纪就被委以骑士团长重任的<br>紧张感啊，要作为团员们的模范<br>引导他们的责任感什么的……
