id,name,text,trans
33,ランスロット/兰斯洛特,とにかく、さっさと準備して<br>はやく泳ぎに行こうぜ！,总之，快点准备好，<br>快点去游泳吧！
40,ランスロット/兰斯洛特,おっ！？<br>水は結構冷たいな！,哦！？<br>水还真冷啊！
41,ヴェイン/维恩,うはははっ！<br>気持ちいいなー！,哈哈哈哈！<br>真舒服啊ー！
42,ランスロット/兰斯洛特,あ、あそこ！<br>魚が泳いでる！,看，看那里！<br>有鱼在游！
43,ヴェイン/维恩,おお！<br>きれーな色してるなぁ。,哦哦！<br>颜色真漂亮啊。
44,ランスロット/兰斯洛特,……食えるかな？,……可以吃吗？
45,ヴェイン/维恩,んー？　どうだろうな。<br>観賞用って感じで<br>あんまりうまそうには見えないけど。,嗯ー？　能吃吗。<br>感觉是观赏鱼，<br>看起来不怎么好吃的样子。
46,ヴェイン/维恩,ていうかランちゃん、<br>もう腹減ったの？,比起这，兰酱，<br>你已经饿了吗？
47,ランスロット/兰斯洛特,いや、まだ平気だぞ。,没，还不饿。
48,ランスロット/兰斯洛特,……あーヴェイン！<br>足元にヒトデ！<br>危ない！　踏みそう！,……啊——维恩！<br>你脚边有海星！<br>危险！　要踩到了！
49,ヴェイン/维恩,え、どこどこ？,诶，哪里哪里？
50,ランスロット/兰斯洛特,<span class='scene-font-4'>うりゃっ！！</span>,<span class='scene-font-4'>看招！！</span>
52,ヴェイン/维恩,<span class='scene-font-4'>うおっ！？</span><br>顔っ、水……しょっぱ！,<span class='scene-font-4'>唔噢！？</span><br>脸上，水……好咸！
53,ランスロット/兰斯洛特,はははっ！<br>油断だぞ～ヴェイン！,哈哈哈！<br>你放松警惕了～维恩！
54,ヴェイン/维恩,ランちゃん大はしゃぎじゃん。<br>子供みてー,兰酱，你太胡闹了。<br>好像小孩一样ー
55,ランスロット/兰斯洛特,童心を忘れないって<br>大事なことだぞ？,不忘童心<br>不也很重要吗？
56,ヴェイン/维恩,ま、そーだよな……っと！,嗯，也是啦……看！
58,ランスロット/兰斯洛特,<span class='scene-font-4'>うぷっ……！</span>,<span class='scene-font-4'>呜呼……！</span>
59,ヴェイン/维恩,わはははっ！<br>隙ありーっ！,哇哈哈哈哈！<br>有机可乘ー！
60,ランスロット/兰斯洛特,くっ……<br>勝負はここからだ！<br>いざ、尋常にっ！！,咕……<br>接下来才是真正的比赛！<br>让我们正大光明地一决胜负！！
66,ランスロット/兰斯洛特,は～気持ちいいな～,哈～真舒服啊～
67,,<span class='scene-font-katari'>ランスロットは、仰向けになって</span><br><span class='scene-font-katari'>水に浮かびながら、</span><br><span class='scene-font-katari'>その身体で海面を揺らす。</span>,<span class='scene-font-katari'>兰斯洛特仰躺在</span><br><span class='scene-font-katari'>水面之上，</span><br><span class='scene-font-katari'>让身体随波摇晃。</span>
68,ランスロット/兰斯洛特,鎧がないと、やっぱり軽いよな。<br>身も心も……,没有盔甲，果然很轻松呢。<br>无论是身还是心……
69,ランスロット/兰斯洛特,あ、別に鎧を重いと感じてる<br>わけじゃないぞ？,啊，我可不是向说<br>觉得盔甲很重？
70,ヴェイン/维恩,ははは、ランちゃんは<br>鎧つけててもすっげー身軽だもん……,哈哈哈，兰酱就算穿着盔甲<br>也很轻盈呢……
71,ヴェイン/维恩,<span class='scene-font-4'>……なっ！！</span>,<span class='scene-font-4'>……嗨！！</span>
73,ランスロット/兰斯洛特,っ！？　冷た……！,嗯！？　冷……！
74,ランスロット/兰斯洛特,やったなヴェイン！,有一手啊，维恩！
75,ヴェイン/维恩,<span class='scene-font-4'>わはははは！</span>,<span class='scene-font-4'>哇哈哈哈哈！</span>
76,,<span class='scene-font-katari'>ふたりの朗らかな笑い声は、</span><br><span class='scene-font-katari'>煌めく水面を転がるように</span><br><span class='scene-font-katari'>広がっていくのだった。</span>,<span class='scene-font-katari'>两人爽朗的笑声</span><br><span class='scene-font-katari'>仿佛映射在闪闪发亮的水面之上</span><br><span class='scene-font-katari'>扩散开来。</span>
info,,,scene_fate_chr556_ep1
译者,,,
