id,name,text,trans
0-chapter_name,,この先ずっと何度でも,从今往后，一如既往
0-synopsis,,蟹退治を終えたランスロット、ヴェイン、パーシヴァルは、お礼として漁業組合員から海の幸を貰う。３人は浜辺でバーベキューをすることにし、賑やかに盛り上がる。ランスロットがパーシヴァルをからかって楽しげに笑っていると、その様子をある人物が目撃し、戸惑う様子を見せるのだった。,治理完螃蟹的兰斯洛特、维恩、帕西瓦尔得到了渔业工会成员作为回报的海鲜。3人决定在海滩烧烤，热闹得很。兰斯洛特逗弄帕西瓦尔时大笑的样子被人目击，为此兰斯洛特显露出了慌乱的模样。
1,漁業組合員/渔业工会成员,助かりました。<br>本当にありがとうございます。,真是帮了我们大忙。<br>真的太谢谢了。
2,パーシヴァル/帕西瓦尔,気にするな。<br>これで少しは<br>生態系が元に戻るといいが……,别介意。<br>这样生态系统<br>可以恢复正常一点就好……
3,漁業組合員/渔业工会成员,はい。すぐには無理でしょうが、<br>あとは我々の方で<br>力を合わせて対処します。,是的。虽然不可能立即变好，<br>接下来就由我们<br>齐心协力来应对。
4,漁業組合員/渔业工会成员,しかし……<br>パーシヴァルさんはもちろんですが、<br>そちらのおふたりも本当にお強い。,但是……<br>帕西瓦尔先生是当然的，<br>这两位也很强啊。
5,漁業組合員/渔业工会成员,ふーむ、<br>ただの観光客の方とも<br>思えませんが……？,嗯，<br>不觉得只是<br>普通的游客……？
6,ランスロット/兰斯洛特,いえ……,没……
7,ヴェイン/维恩,俺達は……,我们是……
8,,<span class='scene-font-katari'>ふたりは、視線を交わして小さく笑う。</span>,两个人互看了一眼微笑了一下。
9,ランスロット/兰斯洛特,ただの通りすがりの観光客ですよ。,我们只是路过的游客。
10,パーシヴァル/帕西瓦尔,…………,…………
11,漁業組合員/渔业工会成员,……ふむ、そうですか。<br>大したお礼もできませんが、<br>少し持って行ってください。,……嗯，是这样吗。<br>虽然不是什么大礼，<br>但请收下这些。
12,ヴェイン/维恩,うわー！<br>うまそうな魚とか貝とか……<br>こんなの、もらっていいのか！？,呜哇！<br>看起来超好吃的鱼和贝……<br>我们真能收下吗！？
13,ランスロット/兰斯洛特,嬉しいですが、いただけませんよ。<br>蟹の影響で、苦労されていると<br>聞いていますし……,虽然很高兴，但我们不能收。<br>听说因为螃蟹的缘故，<br>你们很困难的样子……
14,漁業組合員/渔业工会成员,いや、お気になさらず。<br>是非受け取ってください。,不，请不要在意。<br>一定要收下啊。
15,漁業組合員/渔业工会成员,それで、もっと<span class='scene-font-place'>アウギュステ</span>を楽しんで<br>また遊びに来てくだされば<br>我々も嬉しいですから。,然后，请好好地享受在<span class='scene-font-place'>阿奎斯特</span>的时光，<br>如果可以再来玩的话，<br>我们也会很高兴的。
16,ランスロット/兰斯洛特,……わかりました。<br>ありがたくいただきます。,……我明白了。<br>那我们就恭敬不如从命了。
17,ヴェイン/维恩,ありがとな、おっちゃん！,谢谢，大叔！
23,ヴェイン/维恩,よし！<br>次の魚の下ごしらえ終わりっと！,很好！<br>把下一条鱼处理完就结束了！
24,ランスロット/兰斯洛特,お、こっちの貝<br>いい感じに開いてきた。<br>うまそ……！,哦，这边的贝开了，<br>感觉真不错。<br>好好吃的样子……！
25,ヴェイン/维恩,そっちの魚もそろそろ<br>焼け──,这边的鱼也快<br>烤好──
26,ヴェイン/维恩,うわっ、ちょっとパーさん！<br>ちゃんと火加減調節してくれよ～,呜哇，等等帕桑！<br>要好好调节火候才行啊～
27,パーシヴァル/帕西瓦尔,黙れ！　俺に指図するな！<br>こうしているだけでも有難く思え！,闭嘴！　别来指使我！<br>我这样帮你们，你们就该感恩戴德了！
28,ヴェイン/维恩,ちぇー、そんなこと言っても<br>パーさんが火の係だろ？,切ー，虽然这样说，<br>但帕桑你不是负责控制火候的吗？
29,ランスロット/兰斯洛特,そうだぞパーシヴァル。<br>ヴェイン特製新鮮魚介のバーベキューを<br>台無しにする気か？,没错，帕西瓦尔。<br>你想白白浪费<br>维恩特制的海鲜BBQ吗？
30,パーシヴァル/帕西瓦尔,おいランスロット。<br>そういうお前はさっきから<br>何もしていないじゃないか！,喂，兰斯洛特。<br>说起来你从刚才开始<br>不就什么都没干吗！
31,ランスロット/兰斯洛特,俺は味見という役目を<br>立派に果たしてる。,我可是完美地完成了<br>试味的工作。
32,パーシヴァル/帕西瓦尔,おのれ……<br>何をふざけたことを……,可恶……<br>你说什么浑话……
33,ヴェイン/维恩,でもランちゃんの味見って、<br>何食べても、うまい、しか<br>言わないからな～,但是兰酱试味，<br>无论什么都只会说<br>好吃啊～
34,ランスロット/兰斯洛特,ヴェインのつくるものは<br>何でもうまいから仕方ないな。,维恩做的东西什么都好吃，<br>这样没办法啊。
35,パーシヴァル/帕西瓦尔,はぁ……つきあいきれん。,哈……不想理你们。
37,ヴェイン/维恩,そんなこと言いながらもちゃーんと<br>火の調節してくれるんだもんな。<br>パーさんってやっさし～！,虽然这么说着，<br>帕桑你还是好好调节火候了嘛。<br>帕桑真温柔～！
38,パーシヴァル/帕西瓦尔,うるさいぞ駄犬！　せっかく<br>もらった魚介が焦げて台無しになったら<br>申し訳が立たないからだ！,好吵，蠢狗！　那是因为难得<br>收到的海鲜如果浪费了，<br>就太对不起人家了！
39,ランスロット/兰斯洛特,カリカリするなって。<br>ほら、蟹がうまそうだぞ。,别老是气呼呼的模样。<br>看，螃蟹可好吃了。
40,パーシヴァル/帕西瓦尔,……ふん！,……哼！
41,,<span class='scene-font-katari'>パーシヴァルは、鼻を鳴らしつつも</span><br><span class='scene-font-katari'>差し出された蟹を受け取って</span><br><span class='scene-font-katari'>甲羅の中にフォークを差し込む。</span>,<span class='scene-font-katari'>虽然帕西瓦尔哼了一声，</span><br><span class='scene-font-katari'>还是收下了递来的螃蟹，</span><br><span class='scene-font-katari'>把叉子插进了蟹壳中。</span>
42,ランスロット/兰斯洛特,ああ、熱い！　痛い！<br>食べないでくれ～！,啊啊，好烫！　好痛！<br>求求你别吃我～！
43,パーシヴァル/帕西瓦尔,<span class='scene-font-4'>なっ！？</span>,<span class='scene-font-4'>什么！？</span>
44,ランスロット/兰斯洛特,ぐあぁっ！<br>助けてくれ～！<br>炎帝に食べられるぅ～！,呜啊！<br>救救我～！<br>我要被炎帝吃了～！
45,パーシヴァル/帕西瓦尔,ランスロット！<br>くだらんことをするな！！,兰斯洛特！<br>别说这种无聊的话！！
46,ランスロット/兰斯洛特,<span class='scene-font-4'>あはははは！</span>,<span class='scene-font-4'>啊哈哈哈哈！</span>
47,ヴェイン/维恩,まーた、ランちゃんは……<br>それ、俺も子供の頃にやられたな～,真实的，兰酱又来……<br>这是我小时候被吓到的～
48,パーシヴァル/帕西瓦尔,駄犬と同じ扱いだと……！<br>しかも子供の頃と一緒にするな！,竟然把我和笨狗同样对待……！<br>甚至还是和小时候一样！
49,ヴェイン/维恩,パーさん、それどういう意味だよ！？,帕桑，你这是什么意思啊！？
50,ランスロット/兰斯洛特,あっ！<br>パーシヴァル動くな！,啊！<br>帕西瓦尔，别动！
51,パーシヴァル/帕西瓦尔,っ！？,嗯！？
52,ランスロット/兰斯洛特,お前の足元に……,你的脚边……
53,ランスロット/兰斯洛特,さっき食べた貝の幽霊が～！,有刚才吃掉的贝的幽灵～！
55,パーシヴァル/帕西瓦尔,<span class='scene-font-4'>ランスロットッ！！</span>,<span class='scene-font-4'>兰斯洛特！！</span>
56,ランスロット/兰斯洛特,<span class='scene-font-4'>あっははははは！</span>,<span class='scene-font-4'>啊哈哈哈哈哈！</span>
57,？？？,あれ？<br>ヴェイン副団長、と……<br>ランスロット団長……？,诶？<br>维恩副团长，和……<br>兰斯洛特团长……？
info,,,scene_chr556_q2_s10
译者,,,
