id,name,text,trans
30,ランスロット/兰斯洛特,ヴェイン？<br>どうした？,维恩？<br>怎么了？
32,ヴェイン/维恩,……ぷはっ！,……呜哈！
33,ヴェイン/维恩,ランちゃん見て。<br>きれいな貝があった！,兰酱，快看。<br>有漂亮的贝壳！
34,,<span class='scene-font-katari'>ヴェインは、潜って取った</span><br><span class='scene-font-katari'>貝を掲げて見せる。</span>,<span class='scene-font-katari'>维恩亮出潜下水</span><br><span class='scene-font-katari'>捡上的贝壳。</span>
35,ランスロット/兰斯洛特,はははっ！<br>本当の貝拾い、できたな。,哈哈哈！<br>我们真的能捡贝壳了。
36,ヴェイン/维恩,あ、でもさ、<br>これは生きてる貝だよな。,啊，但是<br>这是活着的贝壳吧。
37,ランスロット/兰斯洛特,ああ、そういえばそうか。,啊啊，说起来也是。
38,ヴェイン/维恩,あの頃は、海にある貝って言えば<br>絵本に描かれてるものしか<br>知らなかったからなぁ～,那时候，说到海边的贝壳，<br>我们只知道<br>在绘本上画的呢～
39,ランスロット/兰斯洛特,今考えてみると、<br>あれって死んだ貝だよな。<br>砂浜にはああいうの転がってるけど。,现在想想，<br>那是已经死了的贝壳。<br>海滩上有很多那样的。
40,ヴェイン/维恩,生きてる貝はちゃんと中身が<br>入ってるから、耳に当てても<br>波の音はしそうにないしな。,活着的贝壳里有东西，<br>所以就算贴在耳朵上，<br>也听不到海浪的声音吧。
41,,<span class='scene-font-katari'>そんな話をしながら、ふたりは</span><br><span class='scene-font-katari'>海からあがって砂浜に立つ。</span>,<span class='scene-font-katari'>一边说着这样的话，</span><br><span class='scene-font-katari'>两人一边上了岸。</span>
47,ランスロット/兰斯洛特,よし！<br>それじゃあボールをとってきて……,很好！<br>那么去把球拿来……
48,ヴェイン/维恩,あ、待ってランちゃん。<br>あそこにいるのって……,啊，等等，兰酱。<br>在那边的是……
50,パーシヴァル/帕西瓦尔,おい。<br>ふたりとも、ここにいたのか。,喂。<br>你们两个都在这里啊。
51,ヴェイン/维恩,パーさん、どうかした？,帕桑，怎么了？
52,ランスロット/兰斯洛特,これから、ビーチバレーやるけど<br>パーシヴァルもどうだ？,我们接下来要打沙滩排球，<br>帕西瓦尔你也要一起吗？
53,パーシヴァル/帕西瓦尔,今はそれどころではない。<br>それよりお前達に話があってな……,现在不是这时候。<br>比起这我有话跟你们说……
59,ヴェイン/维恩,蟹が大量発生かぁ……,螃蟹大量繁殖吗……
60,ランスロット/兰斯洛特,それで、漁師の人たちが<br>困ってるんだな。,为此，渔民们<br>很困扰。
61,パーシヴァル/帕西瓦尔,ああ。蟹に限った話ではないが、<br>特定の種が増えすぎると<br>生態系が乱れる。,啊啊，不只是螃蟹的问题，<br>某种特定的物种增加过头的话，<br>生态系统会混乱。
62,パーシヴァル/帕西瓦尔,そのせいで、例年ならこの季節に<br>獲れるはずの魚が減り、<br>漁獲量に深刻な影響が出ているらしい。,为此，今年这季节收获的鱼<br>比往年都有所减少，<br>对收成有着很大的影响。
63,ランスロット/兰斯洛特,まずい状況だな。<br><span class='scene-font-place'>アウギュステ</span>だけの問題じゃないぞ。,这情况很糟糕啊。<br>这不仅仅是<span class='scene-font-place'>阿奎斯特</span>的问题。
64,パーシヴァル/帕西瓦尔,漁業組合から聞いた話では<br>増えすぎた蟹の中には、<br>かなり大型のものも多く……,从渔业工会那里听说，<br>大量增殖的螃蟹中，<br>有很多非常巨大的……
65,パーシヴァル/帕西瓦尔,漁に出ることすら危険な状態に<br>なっているらしい。<br>,似乎就连出海捕鱼<br>都很危险。<br>
66,ヴェイン/维恩,そりゃあ漁師さん達困ってるよな。<br>危ないし、はやくなんとかしねぇと。,那渔民们是很困扰呢。<br>太危险了，得赶快解决才行。
67,パーシヴァル/帕西瓦尔,それでお前達に声をかけた。<br>蟹の数を減らすのを手伝ってほしい。,所以我才找到你们。<br>希望你们能协助我减少螃蟹的数量。
68,ランスロット/兰斯洛特,任せてくれ。<br>人数は多い方がいい。,交给我们。<br>人多好办事。
69,ヴェイン/维恩,よしっ！<br>蟹退治、はりきっていくぜ！,好嘞！<br>让我们赶快去治理螃蟹吧！
info,,,scene_chr556_q1_s20
译者,,,
