id,name,text,trans
0,ヴェイン/维恩,ハッピーハロウィン！\n姬塔にはお兄さんから\nお菓子をプレゼントだ！,万圣节快乐！\n哥哥我有糖果送给姬塔！
1,ランスロット/兰斯洛特,これはこの後の騎士団のパーティーでも\n配る予定の菓子なんだけど……,这是之后准备在骑士团的派对上发的糖果……
2,ランスロット/兰斯洛特,なんと、全部ヴェインと\nひよこ班の手作りなんだ！\n凄いだろ！,没想到，\n全部都是维恩和小鸡班手工制作的！\n很厉害吧！
3,ヴェイン/维恩,変わった形してるのがアーサーので、\n少し大きいのがモルドレッド。,形状有些不同的是亚瑟的，\n有点大的是莫德雷德的。
4,ヴェイン/维恩,綺麗な形なのがクルスので、\n小さいのがトネリロのだぜ！,漂亮形状的是库鲁斯，\n小的是托奈利罗的！
5,ランスロット/兰斯洛特,誰が作ったのか見分けがつくのか！？\nさすがヴェインだな。,你居然看得出哪个是谁做的！？\n不愧是维恩。
6,ヴェイン/维恩,へへっ、こういうのって\n性格出るから面白いんだよ～,嘿嘿，这种就很体现性格，\n很有趣的~
7,ヴェイン/维恩,さぁ姬塔、\n好きな形のを持っていってくれ！,来姬塔，\n拿你喜欢的形状的糖果吧！
info,,,scene_s3_halloween_3118_v2_0_2004_3_3030272000
译者,,,
