id,name,text,trans
0-chapter_name,,覇空の記憶,霸空的记忆
0-synopsis,,謎の星晶獣の言葉を追って、覇空戦争の激戦地だったメネア皇国セフィラ島にやって来た姬塔一行とモニカ。一行は、皇国軍少将ビザンに、アマルティアで起きた事件について伝える。すると、ビザンは心当たりがある様子で、島の呪われた歴史についてと、島の内部に何かが眠っているのではという推察を語る。一行は、事態を究明すべく調査隊と協力することにし、ビザンから島の地理について説明を受けるのだった。,追寻迷之星晶兽的话语，姬塔一行人和莫妮卡来到了曾经是霸空战争激战之地的梅涅亚皇国塞菲拉岛。一行人向皇国军少将彼赞传达了发生在阿玛提亚的事件。于是，彼赞似乎有了线索，讲述了关于岛上被诅咒的历史，并推测岛上可能沉睡着什么东西。一行人为了查明事态，决定与调查队合作，并听取了彼赞对岛上地理的说明。
0,,セフィラ島――,塞菲拉岛――
1,,今よりおよそ五百年前に勃発した\n星の民と空の民の存亡を賭けた大戦、\n覇空戦争。,<span class='scene-font-katari'>距今约五百年前爆发的</span>\n<span class='scene-font-katari'>赌上星之民和空之民存亡的大战，</span>\n<span class='scene-font-katari'>霸空战争。</span>
2,,空の島々の中でも高高度に位置し\n巨大な山脈を持つセフィラ島は常に\n戦火に焼かれ続けていた。,<span class='scene-font-katari'>在众多空岛中，</span>\n<span class='scene-font-katari'>塞菲拉岛拥有高海拔的巨大山脉，</span>\n<span class='scene-font-katari'>因而经常处于战火之中。</span>
3,,星の民が前線を保つ上で重要な地で\nあったため、長年に渡り熾烈な攻防が\n幾度も繰り返された。,<span class='scene-font-katari'>这是星之民坚守前线的重要之地，</span>\n<span class='scene-font-katari'>长年以来激烈的攻防战</span>\n<span class='scene-font-katari'>几度反复。</span>
9,,覇空戦争以前には３つの大国が\n存在していたが、いまは全て\n土に埋もれた遺跡と成り果てている。,<span class='scene-font-katari'>霸空战争以前存在着3个大国，</span>\n<span class='scene-font-katari'>不过，现在全部成为了</span>\n<span class='scene-font-katari'>淹埋于焦土中的遗迹。</span>
10,,終戦後、人の住まない孤島と化したが\n数十年前にメネア皇国が制圧。\n一方的に自国領を謳うようになる。,<span class='scene-font-katari'>战争结束后，变成了荒无人烟的孤岛，</span>\n<span class='scene-font-katari'>但在数十年前被梅涅亚皇国占领。</span>\n<span class='scene-font-katari'>单方面宣称是自己的领土。</span>
16,ビィ/碧,着いたみてーだな！\nここがセフィラ島かぁ。,看起来终于到了！\n这里就是塞菲拉岛吗？
17,ルリア/露莉亚,緑が豊かですけど、なんだか\nどことなく寂しい雰囲気ですね……,虽然绿意盎然，\n但总觉得有种寂寞的感觉呢……
18,モニカ/莫妮卡,数えきれない程の死者が\n眠っている地だからな……,因为无数死者长眠于此啊……
19,リーシャ/莉夏,姬塔！　モニカさん！\nあそこ、人が来ます！,姬塔！莫妮卡！\n那边，有人来了！
22,警備兵/警卫兵,止まれ！\n身なりからして観光目的ではないな。\n所属を言え！,站住！\n从穿着看应该不是来观光的。\n表明所属！
22-sel1_txt,,騎空団を率いてます,我率领骑空团
22-sel2_txt,,騎空士です,是骑空士
23,警備兵/警卫兵,騎空団だと……？\nふん……お前のような子供がか？,骑空团……？\n哼……像你这样的孩子？
24,警備兵/警卫兵,騎空士がこの島に何の用だ。\n誰であろうと、許可の無い者には\n早急に出て行ってもらうぞ！,骑空士来这座岛有什么事？\n不管是谁，\n没有许可的人请尽快离开！
27,モニカ/莫妮卡,秩序の騎空団、第四騎空艇団所属\n船団長補佐のモニカだ。\n彼らは臨時で雇った護衛。,秩序骑空团、第四骑空艇团所属\n船团长助理莫妮卡。\n他们是临时雇用的护卫。
28,モニカ/莫妮卡,我らが騎空団の長にして\n七曜の騎士が一人、碧の騎士\nヴァルフリートの命で参った。,我们奉骑空团长\n七曜骑士之一，青骑士\n瓦尔弗雷德之命特此前来。
29,ビィ/碧,えっ……？,诶……？
30,モニカ/莫妮卡,碧の騎士に代わり、\n秩序の騎空団代表として、\n責任者に御目通り願いたい。,代替青骑士，\n作为秩序骑空团代表，\n希望拜见负责人。
31,警備兵/警卫兵,秩序の騎空団に、七曜……！？\nほ、本当か？,秩序骑空团，七曜……！？\n真，真的吗？
32,モニカ/莫妮卡,無論だ。ここに書状もある。,当然。这里还有书信。
33,ビィ/碧,おいおい、いつの間に\nそんな手回しがされてたんだ？,喂喂，\n是什么时候做好了\n那样的准备啊？
34,リーシャ/莉夏,さ、さあ……,这，这个嘛……
35,ルリア/露莉亚,なんだかカッコイイです……！,总觉得很帅……！
37,ビザン/彼赞,責任者は私だ。\nメネア皇国軍、少将。\n名はビザンという。,负责人是我。\n梅涅亚皇国军少将。\n名为彼赞。
38,ビザン/彼赞,秩序の騎空団の船団長補佐殿。\nこの辺境の島に如何な御用か\nお聞かせ願いたい。どうぞこちらへ。,秩序骑空团的船团长助理阁下。\n来这座边境岛屿有何贵干。\n请您跟我来。
41,,一行とモニカは、先日アマルティアで\n起きた事件のあらましを、ビザンに\n包み隠さず伝えた。,一行人和莫妮卡，向彼赞毫无隐瞒地\n告知了前几天在阿玛提亚\n发生的事件。
42,ビザン/彼赞,成程……その星晶獣の言葉にあった\n約束の地とは、恐らくここセフィラを\n指しているのは間違いない。,原来如此……\n那个星晶兽所说的约定之地，\n恐怕就是这里塞菲拉没错。
43,モニカ/莫妮卡,ふむ……\n確信があるようだが、\n我々の知らぬ何かを掴んでいるのか？,嗯……\n看来您很确信，是掌握了什么\n我们不知道的情报吗？
44,ビザン/彼赞,結論から話そう。\nその星晶獣は事件の日に\nこの島を訪れた痕跡がある。,先说结论吧。\n那只星晶兽在事件的那天\n有到访这座岛的痕迹。
45,ルリア/露莉亚,！！,！！
46,ビザン/彼赞,そしてこの島について、私の権限で\n話せるところまでを話そう。,其次关于这座岛，\n我可以在权职范围内\n把能说的全部告诉你。
47,ビザン/彼赞,ここセフィラは、覇空戦争の激戦地。\n争いの最前線として何年も戦火が\n絶えなかった呪われた地だ。,这里塞菲拉，是霸空战争的激战地。\n作为战争的最前线，\n多年来战火不断，是被诅咒之地。
48,ビザン/彼赞,終戦後、近隣の諸国が\n荒涼としたこの島に\n入植しようとした時代があった。,战争结束后，有一段时期，\n附近的各国都想\n在这个荒岛上移民定居。
49,ビザン/彼赞,長年に渡ってそういった動きがあった。\nしかし、いずれの国も開拓を断念した。\nそれは何故か？,多年来一直都有这样的风声。\n但是，所有国家都放弃了开垦。\n这是为什么?
50,ビザン/彼赞,この地に渡った開拓者すべてが\n行方不明になって帰らなかったのだ。\n一人の例外もなく。数は数千に上る。,来到这片土地上的开垦者\n全部下落不明，一去不复返。\n无一例外。人数达数千。
51,リーシャ/莉夏,…………,…………,
52,ビザン/彼赞,未だ大戦の爪痕が色濃く残る地だ。\nそうした事実が広まるうちに\n人は寄り付かなくなった。,这是一片仍然留有\n大战深深伤痕的土地。\n随着这样的事实传开，\n人们便不愿再前来了。
53,ビザン/彼赞,ある意味で、いまだ我々空の民は\nセフィラ島を自分たちの手に\n取り戻せてはいないのだ。,某种意义上，\n我们这些空之民仍未将塞菲拉岛\n夺回到自己的手中。
54,モニカ/莫妮卡,そんな島を、メネア皇国が\n封鎖しているのは何故なんだ？,这样的岛，\n梅涅亚皇国为什么要封锁呢？
55,ビザン/彼赞,これ以上無駄な犠牲を出さず、\n島内で何が起きているのかを調査\nするためだ。,这是为了不造成更多无谓的牺牲，\n调查岛内究竟发生了什么。
56,ビザン/彼赞,国同士で欲を出し、いたずらに\n混乱を生み犠牲を出すよりは、\n効率も成功率も高いという算段だ。,相比于国家之间因追求自身利益\n而毫无意义地陷入混乱并出现牺牲，\n这是一种效率和成功率都更高的方案。
57,モニカ/莫妮卡,だが、あわよくばセフィラ島を\nメネア領として独占するためでも\nあるだろう？,但是，有机会的话，\n也可能是为了独占塞菲拉岛\n作为梅涅亚的领土不是吗?
58,ビザン/彼赞,否定はしない。\n率先してリスクを負っているのだから\n世間に見返りは求めるかもしれん。,我不否认。\n但或许正因为率先承担了风险，\n所以才能向世间寻求回报。,【
59,モニカ/莫妮卡,まぁそこに我々の興味はない。\n……話を続けてくれ。,我们对这些一点都不感兴趣。\n……请继续说下去。
60,ビザン/彼赞,いま、島の内部には星晶獣か、\nはたまた別の何かが\n眠っていると推察されている。,现在，推测岛的内部沉睡着星晶兽，\n或者是其他什么东西。
61,ビザン/彼赞,というのも島の直上は騎空艇で\n通過することができないのだ。\n浮力を失い墜落してしまう。,这是因为骑空艇\n无法从岛的正上方通过，\n会失去浮力坠落。
62,ビザン/彼赞,そしてやはり、\n内部に向かった者は帰らない……\n既に行方不明者が多数でている。,而且果然，\n前往内部的人一去不复返……\n已经出现了许多失踪者。
63,ビザン/彼赞,さらに……<span class='scene-font-place'>アマルティア</span>の事件と\n時を同じくして、島の中央から\n光の柱が立ち昇ったのだ。,甚至……\n就在<span class='scene-font-place'>阿玛提亚</span>事件发生的同时，\n在岛的中央升起了光柱。
64,ビザン/彼赞,その夜は、島の魔物が狂暴化し、\n外縁にある我が軍の砦全てが\n襲撃された。,那天夜里，\n岛上的魔物变得狂暴起来，\n我军外围的要塞全部遭到了袭击。
65,ビザン/彼赞,あの日以来、大規模な調査隊を編成し、\n慎重に慎重を重ねて、\n調査範囲を伸ばしているという次第だ。,自那天以来，\n就组建了大规模的调查队，\n慎之又慎，不断扩大调查范围。
66,ルリア/露莉亚,やっぱり……\nあの時の星晶獣が\nこの島に居るんでしょうか……,果然……\n那时的星晶兽\n就在这座岛上吗……
67,ビィ/碧,わかんねぇ……\nでも、可能性は高そうだぜ。,不知道啊……\n不过，可能性好像很高。
68,ビザン/彼赞,君たちの話を聞く限りでは\n無関係とは言い難いな。,从你们的话来看\n很难说没有关系。
68-sel1_txt,,あの星晶獣は倒さなきゃいけない,必须打倒那只星晶兽
69,モニカ/莫妮卡,そこで物は相談なのだが。\n我々も調査隊に加えてもらえない\nだろうか？,关于这点能否商量一下。\n让我们也加入调查队？,【
70,モニカ/莫妮卡,なに、この者達はとても腕が立つ。\n私同様、碧の騎士に\n認められているほどだぞ。,毕竟，这些人很有本事。\n和我一样，得到了青骑士的认可。
71,ルリア/露莉亚,そ、そうでしたっけ……？,是，是这样来着……？
72,ビィ/碧,さあ……しらねーけど。,这个……不知道。
73,ビザン/彼赞,それは心強いが……\nしかしな……,这还真让人安心……\n但是……
74,ビザン/彼赞,一晩時間をくれないか。\n本国に連絡をとってみよう。,能给我一个晚上的时间吗？\n我联系一下本国看看。
79,,翌日、ビザンからの報告を待ちながら、\nふと思い出した様子で、\nリーシャはモニカに問いかける。,第二天，在等待彼赞的报告时，\n莉夏突然想起了什么，\n向莫妮卡问道。
80,リーシャ/莉夏,モニカさん、そういえばあの、\n昨日言ってた父さんの……\n碧の騎士の事って……,莫妮卡，说起来，\n昨天说的父亲的……\n青骑士的事……
81,モニカ/莫妮卡,…………,…………
82,リーシャ/莉夏,ウソ……ですよね？,是谎言……对吧？
83,モニカ/莫妮卡,空の世界の危機だしなー\n事後報告で問題ないだろう。,这关乎空之世界的危机——\n事后再报告应该没问题吧。
84,リーシャ/莉夏,あ、あはは……,啊，啊哈哈……
86,ビザン/彼赞,失礼。待たせたな。\n内部調査の承諾を得てきた。,失礼了。让各位久等了。\n内部调查的许可下来了。
87,モニカ/莫妮卡,ずいぶん簡単だったな？\nいままで島についての情報も他所には\n伏せていたくらいだったのに。,意外地顺利呢？\n明明至今为止，关于这座岛的情报\n都是瞒着外人的。
88,ビザン/彼赞,これでも本国からの信頼は厚くてね。\n私の権限で、私も君たちを信用し\n協力を乞おうと思うよ。,即使如此你们也深受本国的信赖。\n以我的权职来看，也想信赖你们，\n请求你们的协助。
88-sel1_txt,,ありがとう,谢谢
91,ビザン/彼赞,また君達の力を\n借りることになるとはな……,没想到\n又要借助你们的力量了……
92,ビザン/彼赞,あの昏き島での活躍に\n劣らぬ働きを期待させてもらおう。,请让我期待\n不亚于在那个昏暗之岛时的\n活跃表现吧。
93,ビザン/彼赞,君たち騎空団についても\n調べさせてもらった。\n各地での活躍、耳にしていたよ。,我也调查了你们骑空团。\n在各地的活跃表现，\n有所耳闻。
94,ビザン/彼赞,早速だが、この島の地理について\n説明させてもらおう。,话不多说，\n让我来介绍一下这座岛的地理。
96,ビザン/彼赞,現在地はここだ。,所在地在这里。
97,ビザン/彼赞,島はすり鉢状になっているため\n内部へは特定のポイントからしか\n侵入できない。,由于岛呈磨钵状，\n所以只能从特定的地点侵入内部。
98,ビザン/彼赞,ポイントは３地点ある。\n脱出の際も同ポイントを\n経由する必要がある。,地点有三处。\n离开时也需要从同一个地点。
102,ビザン/彼赞,まずは北西の<span class='scene-font-spword'>ポイント・アクイラ</span>。\n入口から急勾配な山道になっているが\n魔物が少なく、侵入難度は低い。,首先是西北的<span class='scene-font-spword'>阿奎拉角</span>。\n从入口开始是陡峭的山路，\n不过魔物很少，侵入难度很低。
107,ビザン/彼赞,次が南西の<span class='scene-font-spword'>ポイント・ベラトール</span>。\nなだらかな地形で見通しもいいが\nその分敵にも発見されやすい。,其次是西南方的<span class='scene-font-spword'>贝拉托尔角</span>。\n地形平缓，能见度高，\n但也容易被敌人发现。
112,ビザン/彼赞,そして東端の<span class='scene-font-spword'>ポイント・ケルサス</span>。\n深い樹林地帯と湿地帯になっており\n侵入難度はやや高いな。,还有东端的<span class='scene-font-spword'>凯鲁萨斯角</span>。\n有着很深的林地和湿地，\n侵入难度略高。
113,ビザン/彼赞,各ポイントの入り口には警備の者が\n駐留している。\nそこでこの手形を見せてやってくれ。,每个地点的入口都有警卫驻守。\n在那里，你把这张通行证\n给他们展示一下。
114,,――……,――……
115,ビィ/碧,なんだぁ？　こりゃあ。,什么啊？这是。
116,ビザン/彼赞,<span class='scene-font-spword'>『アーカルムパスポート』</span>だ。\n君たちの調査が我が国との\n共同作戦であることの証明書だ。,是『阿卡姆通行证』。\n它能证明你们的调查是\n与我国共同进行的行动。
117,ビザン/彼赞,君たちの話にでたアーカルムという\n言葉を使わせてもらったよ。,我使用了和你们谈话中\n提到的阿卡姆这个词。
118,ルリア/露莉亚,このアーカルムパスポートが\nあれば島の中を探索できるんですね！,有了这个阿卡姆通行证\n就能在岛上探索了是吧！
