id,name,text,trans
0-chapter_name,,テンペランスとの邂逅,与『节制』的邂逅
0-synopsis,,不吉な言葉を唱え、崩れ落ちるカード使い。その直後、アーカルムシリーズの星晶獣が姿を現す。姬塔達は、気合いを入れ直して星晶獣に戦いを挑むのだった。,牌手念出不祥的话语后崩落。之后，阿卡姆转世系列的星晶兽现身了。姬塔等人绷紧神经向星晶兽发起挑战。
1,？？？,来たれ……来たれ……\n時は満ちた……,来吧……来吧……\n时分已至……
2,？？？,世を等しく計る天秤の、\n瓶より溢るるは汝の水か。\nされど節制の力、是を見逃さず……,平等计量世界的天平，\n宝瓶溢满的可是汝之水？\n但节制之力，疏而不漏……,【
4,？？？,我ら英霊、新世界の礎となりて\n純然たる魂魄、冥界に納めん……,吾等英灵，\n将成为新世界基石的纯然魂魄，\n纳入冥界……
21,ルリア/露莉亚,星晶獣の気配……来ます！,星晶兽的气息……要来了！
38,星晶獣/星晶兽,余は感情を節制せし者……,余为感情之节制者……
39,ビィ/碧,アーカルムシリーズってやつだな！\nよぉし、やってやろうぜ！！,这就是所谓的阿卡姆转世系列吧！\n好嘞，上吧！！
40,星晶獣/星晶兽,いざ、汝の水瓶を計らん……,来吧，计量汝之水瓶……
41,星晶獣/星晶兽,溢るるか……\nならば委ねよ……,溢满了吗……\n那请委身于余……,【
45,星晶獣/星晶兽,うねるか、内なるほとばしりよ……\nならばさらえ、全てをさらえ……,涌动吗，内心迸发吗……\n那就接纳吧，将一切都接纳吧……,【
info,,,scene_arcarum_battle14_q1_s10
译者,,,-Roya
