id,name,text,trans
0-chapter_name,,ザ・スターとの邂逅,与『星星』的邂逅
0-synopsis,,不吉な言葉を唱え、崩れ落ちるカード使い。その直後、アーカルムシリーズの星晶獣が姿を現す。姬塔達は、気合いを入れ直して星晶獣に戦いを挑むのだった。,牌手念出不祥的话语后崩落。之后，阿卡姆转世系列的星晶兽现身了。姬塔等人绷紧神经向星晶兽发起挑战。
1,？？？,来たれ……来たれ……\n時は満ちた……,来吧……来吧……\n时分已至……
2,？？？,禍々しきは星の兆し……\n億劫の彼方より参りしは\n汝を満たす荘厳の光……,不祥之兆即为星辰之征兆……\n从千万亿劫的彼方到来的是\n充满汝的庄严之光……
4,？？？,我ら英霊、新世界の礎となりて\n純然たる魂魄、冥界に納めん……,吾等英灵，\n将成为新世界基石的纯然魂魄，\n纳入冥界……
21,ルリア/露莉亚,星晶獣の気配……来ます！,星晶兽的气息……要来了！
38,星晶獣/星晶兽,サア、祈リノ時間ダ……,来，祈祷之时到了……
39,ビィ/碧,アーカルムシリーズってやつだな！\nよぉし、やってやろうぜ！！,这就是所谓的阿卡姆转世系列吧！\n好嘞，上吧！！
40,星晶獣/星晶兽,我ガ光ヲ讃エヨ……,赞美吾之光吧……,【
41,星晶獣/星晶兽,サレバ、汝ガ為ニ……\n星ハ輝カン……,如此一来，\n星辉将为你闪耀……
45,星晶獣/星晶兽,イザ、確カメン……\n汝ノ祈リ……本物カ……,现在，确认吧……\n汝之祈愿……是否真心。
info,,,scene_arcarum_battle17_q1_s10
译者,,,-Roya
