id,name,text,trans
0-chapter_name,,ザ・デビルとの邂逅,与『恶魔』的邂逅
0-synopsis,,不吉な言葉を唱え、崩れ落ちるカード使い。その直後、アーカルムシリーズの星晶獣が姿を現す。姬塔達は、気合いを入れ直して星晶獣に戦いを挑むのだった。,牌手念出不祥的话语后崩落。之后，阿卡姆转世系列的星晶兽现身了。姬塔等人绷紧神经向星晶兽发起挑战。
1,？？？,来たれ……来たれ……\n時は満ちた……,来吧……来吧……\n时分已至……
2,？？？,世界に裏切りを……\n世界に混沌を……\n世界に破滅を……,背叛世界……\n混乱世界……\n毁灭世界……
4,？？？,我ら英霊、新世界の礎となりて\n純然たる魂魄、冥界に納めん……,吾等英灵，\n将成为新世界基石的纯然魂魄，\n纳入冥界……
21,ルリア/露莉亚,星晶獣の気配……来ます！,星晶兽的气息……要来了！
38,星晶獣/星晶兽,誘おう……\n甘美なるは、煉獄の炎……,受邀吧……\n甘美即是，炼狱之火……
39,ビィ/碧,アーカルムシリーズってやつだな！\nよぉし、やってやろうぜ！！,这就是所谓的阿卡姆转世系列吧！\n好嘞，上吧！！
44,星晶獣/星晶兽,抗うな……\nこの手を……\n受け入れるがいい……！,不要抵抗……\n凭此双手……\n抱拥便好……
info,,,scene_arcarum_battle15_q1_s10
译者,,,-Roya
