id,name,text,trans
27,,覇空戦争の爪痕は至る所に残っており、\n凶暴化した魔物の存在も合わせ、\n一帯は極めて過酷な環境であった。,霸空战争的痕迹无处不在，\n再加上凶暴魔物的存在，\n这一带的环境极为严酷。
33,ビザン/彼赞,ふうむ……\n内部は、予想していたよりも\n遥かに悲惨な状況のようだな……,嗯……\n内部的状况，似乎比预想的\n还要残酷得多……
34,モニカ/莫妮卡,激戦地の面影を残したままか……\nこの五百年間、\n本当に手つかずだったのだな。,还残留着激战地的风貌吗……\n这五百年间，\n真的是无人问津啊。
35,モニカ/莫妮卡,姬塔殿、\n報告を続けてもらえるか。,姬塔阁下，\n能继续报告吗？
36,,姬塔達は報告を再開するが、\n星晶獣との邂逅・戦闘に話が及ぶと、\nビザンとモニカは顔つきを変えた。,姬塔等人重新开始报告，\n但谈到与星晶兽的邂逅、战斗时，\n彼赞和莫妮卡都脸色大变。
37,ビザン/彼赞,人……！？\n我々以外の何者かが島の、\nそれも最奥の地にいたというのか？,有人……！？\n难道有我们以外的人就在岛上，\n而且是岛的最深处吗？
38,モニカ/莫妮卡,これまでの行方不明者だったりは\nしないのか？,不是至今为止的失踪者吗？
39,ルリア/露莉亚,わかりません。でも、確かに見ました。\nローブをかぶっていて……\n星晶獣の傍にいたんです。,这个不清楚。\n但是，我确实看见了。\n穿着长袍……就在星晶兽身边。
40,リーシャ/莉夏,星晶獣の……\nもし関係があるとしたら、\n少なくとも普通ではありませんね。,星晶兽的……\n如果有什么关系的话，\n至少非同一般呢。
41,ビィ/碧,一瞬でいなくなっちまったし、\nなんつーか、すっげぇ不気味でよぉ……,一瞬间就不见了，\n怎么说呢，感觉好可怕啊……
42,ビザン/彼赞,光の柱といい、何が起きている？\nもっと情報が欲しいところだが……,还有光柱，发生了什么？\n想了解更多情报……,【
43,ビザン/彼赞,開拓者達が行方知れずのことと\n関連があるのか……？,和开垦者们的下落不明\n有关吗……?
44,モニカ/莫妮卡,ビザン少将、\n現時点で結論を出すのは性急だ。\nまずはその者を特定しようじゃないか。,彼赞少将，\n现在下结论未免操之过急。\n首先要确定那个人的身份。
45,ビザン/彼赞,う、うむ……\n承知した。\n私はまず本国に伝令を送ろう。,嗯，嗯……明白。\n我先向本国传令。
50,,覇空戦争以来、セフィラ島は\n戦乱の傷痕が深く、不毛の地として\n未開拓のはずだった。,霸空战争以来，\n塞菲拉岛因战乱而伤痕累累，\n理应是一片不毛之地。
51,,では、姬塔達が\n中心地で見た人影は、\nいったい何者なのか。,那么，姬塔等人\n在中心地看到的人影，\n到底是什么人呢?
52,,アマルティアで出現した星晶獣が\n口にしていた「アーカルムシリーズ」\nとの関連は――？,和在阿玛提亚出现的星晶兽\n所说的“阿卡姆转世系列”\n有什么关联——？
58,ビィ/碧,なんだかキナ臭くなってきやがったな！\n明日からも調査を続けてみようぜ！,总觉得疑点重重了！\n明天也继续调查吧！
59,ルリア/露莉亚,はい！　頑張りましょう！,嗯！加油吧！
62,,アーカルムの転世で\n『難易度HARD』が\n解放されました！,阿卡姆的转世\n『HARD难度』\n解放了!
info,,,scene_arcarum_ed1_nomal_s10
译者,,,-Roya
