id,name,text,trans
0-chapter_name,,ジャスティスとの邂逅,与『正义』的邂逅
0-synopsis,,不吉な言葉を唱え、崩れ落ちるカード使い。その直後、アーカルムシリーズの星晶獣が姿を現す。姬塔達は、気合いを入れ直して星晶獣に戦いを挑むのだった。,牌手念出不祥的话语后崩落。之后，阿卡姆转世系列的星晶兽现身了。姬塔等人绷紧神经向星晶兽发起挑战。
1,？？？,来たれ……来たれ……\n時は満ちた……,来吧……来吧……\n时分已至……
2,？？？,公明正大にして厳格なる正義の象徴……\n崇高なる女神の裁きからは、\n何人たりとも逃れられぬ…… \n,公明正大、严格正义之象征……\n崇高女神的裁决，\n无人能逃脱……
4,？？？,我ら英霊、新世界の礎となりて\n純然たる魂魄、冥界に納めん……,吾等英灵，\n将成为新世界基石的纯然魂魄，\n纳入冥界……
21,ルリア/露莉亚,星晶獣の気配……来ます！,星晶兽的气息……要来了！
38,星晶獣/星晶兽,我が天秤は正邪を測る正義──\n我が剣は力の象徴なり──,吾之天平即是衡量正邪的正义——\n吾之长剑即是宣示力量的象征——
39,星晶獣/星晶兽,剣なき秤は無力──\n秤なき剣は暴力──,无剑之秤为无力——\n无秤之剑乃暴力——
40,ビィ/碧,アーカルムシリーズってやつだな！\nよぉし、やってやろうぜ！！,这就是所谓的阿卡姆转世系列吧！\n好嘞，上吧！！
41,星晶獣/星晶兽,汝に問おう──\nその魂に正義は宿っているか？,向汝发问——\n汝之灵魂是否寄宿着正义？
45,星晶獣/星晶兽,我が天秤による公正な裁きに則り──\n我が剣を持って汝を断罪する──,遵循吾之天平的公正裁决——\n挥舞吾之长剑，向汝断罪——
info,,,scene_arcarum_battle11_q1_s10
译者,,,-Roya
