id,name,text,trans
0-chapter_name,,ポイント・ベラトール侵入,「贝拉托尔角」侵入
0-synopsis,,セフィラ島の南西にあるマツラ樹海、その側端に位置する内地侵入地点、ポイント・ベラトール。マツラ樹海を南北に分断する、飢餓道を東に進むルートである。地形は平坦なものの、飢餓道の名の通り、血に飢えた魔物と遭遇する確率が高い。マツラ樹海を越えると丘陵が広がっており、その彼方にはセフィラ大平原が広がる。そこで、アーカルムシリーズは静かに革命の時を待つ。,塞菲拉岛的西南方有着玛特拉树海，其边缘有一个被称为贝拉托尔角的内地侵入地点。沿着将玛特拉树海分成南北两段的饥饿道向东移动。地形虽然平坦，但正如“饥饿道”的名字一样，遇到嗜血魔物的概率很高。通过了玛特拉树海，便是广阔的丘陵，丘陵的对面是一望无际的塞菲拉大平原。在那里，阿卡姆转世系列静静地等候着革命的到来。
1,,ポイント・ベラトール──,贝拉托尔角──
2,,セフィラ島の南西、樹齢数千年を超える\n木々が生い茂る、マツラ樹海。\nその側端に位置する内地侵入地点。,在塞菲拉岛的西南，\n有着树龄超过数千年的玛特拉树海。\n位于那一侧的内地侵入地点。
3,,ベラトールとは、大戦前に存在していた\nベラトール帝国の名からとられている。,贝拉托尔，取自大战前存在的\n贝拉托尔帝国的名字。
10,,内地に侵入するには、マツラ樹海を\n南北に分断するけもの道、\n通称・飢餓道を東に向かって突き進む。,要侵入内地，就要沿着将玛特拉树海\n南北分隔的野兽之路，通称·饥饿道，\n向东突破。
12,,比較的平坦な地形のため、容易な道程に\n思われるが、飢餓道の名の通り、\n血に飢えた魔物と遭遇する確率が高い。,相对平坦的地形，是较容易的路线，\n不过，正如饥饿道的名字一样，\n遭遇嗜血魔物的概率很高。
19,,マツラ樹海の東端にある神宿の祭壇を\n越えれば、鬱蒼とした雰囲気とは\n真逆な晴れやかな景色の丘陵が現れる。,越过玛特拉树海东端的神宿祭坛，\n出现的是与古木参天的氛围\n完全相反的开阔明朗的丘陵。
28,,丘陵を越えた先、島の中央\nセフィラ大平原。,越过丘陵，\n就是岛中央的塞菲拉大平原。
29,,其処でアーカルムシリーズは\n静かに革命の時を待つ……,在那里，阿卡姆转世系列\n静静等候着革命的到来……
info,,,scene_arcarum_area_02
译者,,,-Roya
